file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setId/1[long],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setName/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/5[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar]",endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setEndTime/1[java.util.Calendar],endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,event1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,eventMore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,startTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,endTime,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,overDay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,endOfOverDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,otherDay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,events,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,splitWeekViewEvents/0,event2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/4[long,java.lang.String,java.util.Calendar,java.util.Calendar]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/4[long,java.lang.String,java.util.Calendar,java.util.Calendar]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/4[long,java.lang.String,java.util.Calendar,java.util.Calendar]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/4[long,java.lang.String,java.util.Calendar,java.util.Calendar]",endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",endHour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",startMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",startDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",startHour,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",endDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",startYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",endMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",startMinute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",endYear,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/12[long,java.lang.String,int,int,int,int,int,int,int,int,int,int]",endMinute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setAllDay/1[boolean],allDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",allDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,"WeekViewEvent/6[long,java.lang.String,java.lang.String,java.util.Calendar,java.util.Calendar,boolean]",endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setStartTime/1[java.util.Calendar],startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,equals/1[java.lang.Object],that,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekViewEvent.java,com.alamkanak.weekview.WeekViewEvent,setLocation/1[java.lang.String],location,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader$MonthChangeListener,"onMonthChange/2[int,int]",newYear,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/MonthLoader.java,com.alamkanak.weekview.MonthLoader$MonthChangeListener,"onMonthChange/2[int,int]",newMonth,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHeaderRowBackgroundColor/1[int],headerRowBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],eventRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],groupEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],collisionGroups,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],newGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],eventRects,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],isPlaced,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,computePositionOfEvents/1[java.util.List<com.alamkanak.weekview.WeekView.EventRect>],collisionGroup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],tempEvents,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],eventRect2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],previousPeriodEvents,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],currentPeriodEvents,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],nextPeriodEvents,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],eventRects,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],eventRect1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,getMoreEvents/1[java.util.Calendar],periodToFetch,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setTextSize/1[int],textSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",pixelsFromZero,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",leftDaysWithGaps,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",hour,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",startPixel,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",dayNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",day,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,"getTimeFromPoint/2[float,float]",minute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,calculateHeaderHeight/0,containsAllDayEvent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,calculateHeaderHeight/0,dayNumber,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,calculateHeaderHeight/0,i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,calculateHeaderHeight/0,day,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setShowDistinctWeekendColor/1[boolean],showDistinctWeekendColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setHourSeparatorHeight/1[int],hourSeparatorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Week-View/library/src/main/java/com/alamkanak/weekview/WeekView.java,com.alamkanak.weekview.WeekView,setNowLineThickness/1[int],nowLineThickness,1
