file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/SplitsXmlInjectorTest.java,com.android.tools.build.bundletool.model.utils.SplitsXmlInjectorTest,class,21,22,1,21,11,1,0,73,43,0.85,0.0,0.0,10,1,8,2,0,0,8,0,0,0,2,1,0,2,0,0,1,0,48,80,2,0,1,0,0,103,8,35,0,37,0,0,0,4,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/AssetModuleSplitterTest.java,com.android.tools.build.bundletool.splitters.AssetModuleSplitterTest,class,14,14,0,14,4,1,0,45,0,0.5,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,3,0,41,78,0,0,0,0,0,54,11,23,3,23,0,0,0,0,67,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleEntry.java,com.android.tools.build.bundletool.model.ModuleEntry,class,12,71,59,12,17,1,0,15,55,0.0,0.0,0.0,11,1,11,0,0,0,11,6,2,0,0,0,0,0,0,0,0,0,3,69,10,0,3,1,1,2,0,2,0,2,1,0,2,0,90,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/CommandHelp.java,com.android.tools.build.bundletool.commands.CommandHelp$CommandDescription$Builder,innerclass,5,5,0,5,5,1,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/ExtractApksCommandTest.java,com.android.tools.build.bundletool.commands.ExtractApksCommandTest,class,30,31,1,30,108,1,0,136,0,0.7425373,0.9677419,0.9677419,67,2,62,5,0,0,62,0,0,0,4,2,3,1,0,0,3,0,567,750,6,28,0,1,0,450,133,406,53,408,1,0,0,15,302,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/ValidatorRunner.java,com.android.tools.build.bundletool.validation.ValidatorRunner,class,7,13,6,7,15,1,0,27,13,0.36363637,1.0,1.0,11,4,6,4,0,1,7,0,0,0,1,0,0,1,0,0,1,0,3,53,1,4,0,0,0,0,0,4,0,11,2,0,0,7,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceFeatureMatcher.java,com.android.tools.build.bundletool.device.DeviceFeatureMatcher,class,6,8,2,6,5,2,0,12,8,0.6,0.1,0.1,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,2,0,3,0,0,0,1,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/TextureCompressionFormatParityValidator.java,com.android.tools.build.bundletool.validation.TextureCompressionFormatParityValidator$SupportedTextureCompressionFormats,innerclass,5,5,0,5,5,1,0,2,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,0,0,1,0,0,0,0,0,33,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/xml/XPathResolver.java,com.android.tools.build.bundletool.xml.XPathResolver,class,6,7,1,6,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,1,0,1,0,1,0,1,1,0,1,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/D8DexMergerTest.java,com.android.tools.build.bundletool.mergers.D8DexMergerTest,class,14,15,1,14,19,1,0,54,0,0.5294118,1.0,1.0,17,3,13,4,0,0,13,0,0,0,4,1,1,3,0,0,1,0,36,121,4,2,0,0,0,47,11,48,1,50,2,0,0,6,107,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/InstallMultiApksCommandTest.java,com.android.tools.build.bundletool.commands.InstallMultiApksCommandTest$Anonymous1,anonymous,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,2,0,0,0,2,21,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/manifestelements/Provider.java,com.android.tools.build.bundletool.model.manifestelements.Provider$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/VariantTargetingGeneratorTest.java,com.android.tools.build.bundletool.splitters.VariantTargetingGeneratorTest,class,18,19,1,18,7,1,0,33,0,0.6571429,1.0,1.0,7,0,6,1,0,0,6,0,0,0,5,5,0,5,0,0,5,0,24,50,1,0,0,0,0,22,6,27,0,27,0,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNodeBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNodeBuilder,class,8,13,5,8,10,2,0,7,3,0.3,0.46666667,0.46666667,10,2,8,0,2,0,10,0,0,0,1,0,0,1,0,0,1,0,0,35,9,0,0,0,0,0,0,1,0,1,0,0,0,0,25,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/ApkSignatureVerifier.java,com.android.tools.build.bundletool.transparency.ApkSignatureVerifier,class,6,7,1,6,7,1,0,20,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,48,3,1,0,1,0,5,1,4,2,3,4,0,1,0,54,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/InternalExceptionBuilder.java,com.android.tools.build.bundletool.model.exceptions.InternalExceptionBuilder$ExceptionCreator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/BundleValidationUtilsTest.java,com.android.tools.build.bundletool.validation.BundleValidationUtilsTest,class,6,6,0,6,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,9,0,4,0,4,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ZipBuilder.java,com.android.tools.build.bundletool.io.ZipBuilder$Entry,innerclass,10,10,0,10,5,1,0,2,10,0.0,0.0,0.0,5,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,0,0,0,0,0,0,1,0,27,1036,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/ExtractApksCommand.java,com.android.tools.build.bundletool.commands.ExtractApksCommand,class,33,38,5,33,41,1,0,154,206,0.91904765,0.021978023,0.032967035,21,9,11,7,0,3,14,7,0,0,10,10,1,8,0,1,10,0,42,184,13,1,0,4,0,40,1,40,6,51,3,0,1,11,186,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/manifestelements/Receiver.java,com.android.tools.build.bundletool.model.manifestelements.Receiver$Builder,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BundleConfigModule.java,com.android.tools.build.bundletool.commands.BundleConfigModule,class,4,4,0,4,2,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/DeviceNotFoundException.java,com.android.tools.build.bundletool.model.exceptions.DeviceNotFoundException,class,3,6,3,3,1,8,2,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/TargetedDirectoryTest.java,com.android.tools.build.bundletool.model.targeting.TargetedDirectoryTest,class,7,7,0,7,11,1,0,22,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,12,78,0,0,0,0,0,38,34,10,0,10,0,0,0,7,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/GetSizeCommandTest.java,com.android.tools.build.bundletool.commands.GetSizeCommandTest,class,32,33,1,32,39,1,0,112,0,0.67179483,0.8961593,0.8961593,39,0,38,1,0,0,38,0,0,0,5,2,2,3,0,0,3,0,350,334,1,0,0,2,0,390,109,172,89,172,1,0,0,5,198,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/DateTimeConverter.java,com.android.tools.build.bundletool.testing.DateTimeConverter,class,0,1,1,0,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/BundleParser.java,com.android.tools.build.bundletool.model.utils.BundleParser,class,24,33,9,24,29,1,0,74,43,0.83116883,0.0,0.0,11,10,9,2,0,0,9,0,0,0,7,7,7,0,0,0,7,0,38,129,14,2,3,4,0,21,3,25,0,31,2,0,0,7,146,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/AssetModuleSplitter.java,com.android.tools.build.bundletool.splitters.AssetModuleSplitter,class,13,15,2,13,12,1,0,49,4,0.6,1.0,1.0,5,1,2,3,0,0,2,0,0,0,4,0,0,4,0,0,4,0,4,48,5,0,0,0,0,1,3,13,0,14,1,0,0,2,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/ParsedFlags.java,com.android.tools.build.bundletool.flags.ParsedFlags$UnknownFlagsException,innerclass,1,1,0,1,1,6,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,2,1,0,0,0,1,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/WearApkLocatorTest.java,com.android.tools.build.bundletool.model.WearApkLocatorTest,class,19,20,1,19,20,1,0,55,12,0.6875,0.8,0.8,20,5,10,10,0,0,10,0,0,0,8,7,0,8,0,0,8,0,32,120,10,0,0,0,0,27,2,58,3,58,0,0,0,7,126,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/TargetingNormalizerTest.java,com.android.tools.build.bundletool.model.utils.TargetingNormalizerTest,class,8,8,0,8,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,25,0,0,0,0,0,0,8,8,0,8,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DdmlibDevice.java,com.android.tools.build.bundletool.device.DdmlibDevice$RemoteCommandExecutor$Anonymous2,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,1,0,2,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/SplitsXmlInjector.java,com.android.tools.build.bundletool.model.utils.SplitsXmlInjector,class,17,19,2,17,25,1,0,80,36,0.8888889,NaN,NaN,9,8,1,8,0,0,1,0,0,0,3,3,0,3,0,0,3,0,17,78,13,3,0,0,0,8,4,14,1,22,2,0,0,8,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/ResultUtilsTest.java,com.android.tools.build.bundletool.model.utils.ResultUtilsTest,class,18,19,1,18,25,1,0,74,228,0.8,0.18947369,0.18947369,25,0,20,5,0,0,20,0,0,0,3,1,1,2,0,0,2,0,51,158,5,0,0,0,0,42,6,58,0,58,0,0,0,1,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildBundleCommandTest.java,com.android.tools.build.bundletool.commands.BuildBundleCommandTest,class,32,33,1,32,48,1,0,108,0,0.5611111,0.8833333,0.9012821,45,2,40,5,0,0,40,0,0,0,4,1,1,3,0,0,2,0,152,366,5,1,1,16,0,325,15,138,32,137,2,0,0,17,253,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/AndroidManifestValidator.java,com.android.tools.build.bundletool.validation.AndroidManifestValidator,class,16,19,3,16,68,2,0,115,190,0.95,0.0,0.0,20,16,3,16,0,1,4,0,0,0,2,2,0,2,0,0,2,0,45,185,3,0,1,0,0,43,8,26,10,42,2,0,0,16,197,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/AdbOutputParseException.java,com.android.tools.build.bundletool.model.exceptions.AdbOutputParseException,class,3,7,4,3,2,6,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/SuffixStripper.java,com.android.tools.build.bundletool.shards.SuffixStripper$DeviceTierDimensionHandler,innerclass,5,5,0,5,7,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,23,6,0,0,0,0,1,0,3,0,3,1,0,0,0,26,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SizeConfiguration.java,com.android.tools.build.bundletool.model.SizeConfiguration,class,18,25,7,18,30,1,0,24,171,0.0,0.0,0.0,19,10,19,0,0,0,19,9,0,0,0,0,0,0,0,0,0,0,22,78,18,0,1,0,0,6,1,2,1,2,2,0,1,0,70,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$BooleanFlag,innerclass,2,2,0,2,6,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,5,0,0,1,0,2,0,0,0,16,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/mergers/SameTargetingMergerTest.java,com.android.tools.build.bundletool.mergers.SameTargetingMergerTest,class,16,16,0,16,16,1,0,65,90,0.78125,0.125,0.125,16,0,16,0,0,0,16,0,0,0,2,2,0,2,0,0,2,0,88,127,0,0,0,0,0,57,11,63,0,63,0,0,0,8,147,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/AsarUtils.java,com.android.tools.build.bundletool.testing.AsarUtils,class,2,3,1,2,5,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,8,0,8,0,0,0,0,49,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand,class,36,39,3,36,20,1,0,98,118,0.8958333,0.010989011,0.010989011,16,4,12,2,0,2,14,7,0,0,9,9,1,7,0,1,9,0,31,110,6,1,0,0,0,30,0,31,6,29,1,0,2,2,178,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/Aapt2ResourceConverter.java,com.android.tools.build.bundletool.io.Aapt2ResourceConverter$ResourceConverter,innerclass,15,15,0,15,6,1,0,49,0,0.4,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,2,0,11,41,4,0,0,2,0,2,0,14,0,20,1,0,0,6,76,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/flags/FlagTest.java,com.android.tools.build.bundletool.flags.FlagTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoException.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoException,class,1,4,3,1,1,4,1,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/optimizations/ApkOptimizations.java,com.android.tools.build.bundletool.optimizations.ApkOptimizations,class,14,32,18,14,12,1,0,20,66,0.9166667,0.0,0.0,12,3,12,0,0,0,12,8,0,0,2,2,0,2,0,0,2,0,17,34,4,0,0,0,0,9,0,2,0,2,0,0,1,0,108,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/Device.java,com.android.tools.build.bundletool.device.Device,class,6,19,13,6,15,1,1,1,105,1.0,0.0,0.0,15,0,15,0,0,0,15,15,0,0,1,1,1,0,0,0,1,0,1,64,0,0,0,0,0,0,1,1,0,1,0,0,3,0,70,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/ParsedFlags.java,com.android.tools.build.bundletool.flags.ParsedFlags,class,5,31,26,5,12,6,0,11,16,0.6666667,0.1904762,0.2857143,8,0,4,1,0,3,7,0,0,0,3,0,0,3,0,0,3,0,5,47,7,0,0,0,0,1,5,5,0,5,1,0,1,0,75,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/BundleModeTransparencyChecker.java,com.android.tools.build.bundletool.transparency.BundleModeTransparencyChecker,class,6,7,1,6,4,1,0,9,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,1,0,2,0,2,0,2,1,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/DeclarativeWatchFaceBundleValidator.java,com.android.tools.build.bundletool.validation.DeclarativeWatchFaceBundleValidator,class,17,19,2,17,20,2,0,62,78,0.9230769,NaN,NaN,13,0,1,12,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,87,2,0,3,0,0,23,7,17,4,21,1,0,0,4,153,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/CertificateHelper.java,com.android.tools.build.bundletool.model.utils.CertificateHelper,class,2,3,1,2,5,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,0,1,0,2,0,1,0,1,1,0,0,0,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceTargetingConfigEvaluatorTest.java,com.android.tools.build.bundletool.device.DeviceTargetingConfigEvaluatorTest,class,12,13,1,12,17,1,0,18,134,0.88235295,0.0,0.0,17,0,13,4,0,0,13,0,0,0,1,0,1,0,0,0,1,0,2,79,4,0,0,2,0,32,7,22,2,22,1,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditions.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditions,class,2,25,23,2,10,1,0,14,36,0.0,0.0,0.0,9,8,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,33,0,0,1,0,0,10,1,0,0,0,0,0,0,0,54,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/transparency/TransparencyCheckResult.java,com.android.tools.build.bundletool.transparency.TransparencyCheckResult$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNodeOrBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNodeOrBuilder,class,6,19,13,6,10,1,0,9,28,0.0,0.0,0.0,8,0,5,0,3,0,8,3,4,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,0,2,0,0,0,0,1,0,0,0,26,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/EnumMapperTest.java,com.android.tools.build.bundletool.model.utils.EnumMapperTest$MathsSymbols,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceSpecUtils.java,com.android.tools.build.bundletool.device.DeviceSpecUtils,class,5,8,3,5,13,1,0,30,45,0.9,0.0,0.0,10,10,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,3,98,11,0,2,1,0,3,2,3,1,5,1,0,1,2,74,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/shards/SystemApksGenerator.java,com.android.tools.build.bundletool.shards.SystemApksGenerator,class,26,29,3,26,21,1,0,70,54,0.80952376,1.0,1.0,12,6,2,10,0,0,2,0,0,0,7,0,0,7,0,0,7,0,6,73,13,0,1,0,2,2,1,21,0,29,1,0,0,8,140,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/TextureCompressionFormatMatcher.java,com.android.tools.build.bundletool.device.TextureCompressionFormatMatcher,class,14,16,2,14,15,2,0,21,7,0.5833334,0.26666668,0.4,6,0,2,0,4,0,6,0,0,0,2,0,0,2,0,0,2,0,3,54,10,1,0,0,0,3,0,9,1,9,2,0,0,0,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AppBundleModule.java,com.android.tools.build.bundletool.commands.AppBundleModule,class,8,8,0,8,4,1,0,2,6,0.0,0.0,0.0,4,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModuleName.java,com.android.tools.build.bundletool.model.BundleModuleName,class,7,50,43,7,8,1,0,11,15,0.8333333,0.0,0.0,6,2,5,0,0,1,6,1,2,0,2,2,1,1,0,0,2,0,4,26,6,0,0,0,0,4,0,2,0,2,1,0,0,0,56,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SuffixManager.java,com.android.tools.build.bundletool.model.SuffixManager,class,5,8,3,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,13,1,1,0,0,0,2,1,4,0,3,1,0,0,0,38,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/VariantKey.java,com.android.tools.build.bundletool.model.VariantKey,class,8,13,5,8,4,1,0,6,6,0.0,0.0,0.0,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/CommandHelpTest.java,com.android.tools.build.bundletool.commands.CommandHelpTest,class,5,6,1,5,20,1,0,27,190,0.0,0.0,0.0,20,2,18,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,72,2,0,0,0,0,108,30,8,6,8,0,0,0,0,124,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/BundleConfigBuilder.java,com.android.tools.build.bundletool.testing.BundleConfigBuilder,class,10,28,18,10,26,1,0,44,0,0.23076923,0.5846154,0.5846154,26,1,26,0,0,0,26,0,0,0,1,0,0,1,0,0,1,0,0,99,25,0,0,0,0,0,0,1,0,1,0,0,0,0,80,1,0
