file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,successfulOutput/0,sessionIdParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,successfulOutput/0,SESSION_CREATED_SUCCESSFULLY_OUTPUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,noSessionIdOutput/0,NO_SESSION_ID_OUTPUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,noSessionIdOutput/0,sessionIdParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,sessionNotCreatedOutput/0,SESSION_NOT_CREATED_OUTPUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,sessionNotCreatedOutput/0,sessionIdParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_notADirectory_fail/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileExistsAndReadable_notAFile_fail/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExists_success/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExists_notADirectory_fail/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileExistsAndReadable_success/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_notEmpty_fail/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileDoesNotExist_existing_fail/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_success/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileHasExtension_failure/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileHasExtension_success/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGeneratorTest.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGeneratorTest,shardApexModule/0,standaloneApexApksGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGeneratorTest.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGeneratorTest,shardApexModule_oneApexImage/0,standaloneApexApksGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"initFromBcp47Tag/2[java.lang.String,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser.ResourceConfigHandler<T>]",BCP47_SPLITTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,extractRegion/1[com.android.tools.build.bundletool.device.activitymanager.ImmutableList<java.lang.String>],PLUS_JOINER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"getAllLocaleSegments/2[java.lang.String,java.util.Iterator<java.lang.String>]",LANGUAGE_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"getAllLocaleSegments/2[java.lang.String,java.util.Iterator<java.lang.String>]",BCP47_PREFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"getAllLocaleSegments/2[java.lang.String,java.util.Iterator<java.lang.String>]",REGION_CONTINUATION_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"getAllLocaleSegments/2[java.lang.String,java.util.Iterator<java.lang.String>]",HYPHEN_JOINER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"parseInternal/3[java.lang.String,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser.ResourceConfigHandler<T>,java.util.Iterator<java.lang.String>]",BCP47_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"parseInternal/3[java.lang.String,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser.ResourceConfigHandler<T>,java.util.Iterator<java.lang.String>]",LANGUAGE_REGION_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/LocaleParser.java,com.android.tools.build.bundletool.device.activitymanager.LocaleParser,"parseInternal/3[java.lang.String,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser.ResourceConfigHandler<T>,java.util.Iterator<java.lang.String>]",COMMA_SPLITTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ZipAlignCheck.java,com.android.tools.build.bundletool.testing.ZipAlignCheck,checkAlignment/1[java.io.File],PAGE_ALIGNMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ZipAlignCheck.java,com.android.tools.build.bundletool.testing.ZipAlignCheck,checkAlignment/1[java.io.File],NATIVE_LIB_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ZipAlignCheck.java,com.android.tools.build.bundletool.testing.ZipAlignCheck,checkAlignment/1[java.io.File],FOUR_BYTE_ALIGNMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/GetSizeCsvUtils.java,com.android.tools.build.bundletool.model.utils.GetSizeCsvUtils,"getSizeTotalCsvRow/5[com.android.tools.build.bundletool.model.utils.SizeFormatter,com.android.tools.build.bundletool.model.utils.ImmutableSet<com.android.tools.build.bundletool.model.GetSizeRequest.Dimension>,com.android.tools.build.bundletool.model.SizeConfiguration,long,long]",DIMENSIONS_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/GetSizeCsvUtils.java,com.android.tools.build.bundletool.model.utils.GetSizeCsvUtils,getSizeTotalCsvHeader/1[com.android.tools.build.bundletool.model.utils.ImmutableSet<com.android.tools.build.bundletool.model.GetSizeRequest.Dimension>],DIMENSIONS_COMPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/SourceStamp.java,com.android.tools.build.bundletool.model.SourceStamp,builder/0,LOCAL_SOURCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesRightSubValidatorMethods/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesRightSubValidatorMethods/0,BUNDLE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesRightSubValidatorMethods/0,TEST_CONTENT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesRightSubValidatorMethods/0,validator,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundleZipFile_invokesRightSubValidatorMethods/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundleZipFile_invokesRightSubValidatorMethods/0,TEST_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundleZipFile_invokesRightSubValidatorMethods/0,validator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,setUp/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,setUp/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateModuleZipFile_invokesRightSubValidatorMethods/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateModuleZipFile_invokesRightSubValidatorMethods/0,TEST_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateModuleZipFile_invokesRightSubValidatorMethods/0,validator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesSubValidatorsInSequence/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesSubValidatorsInSequence/0,BUNDLE_CONFIG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesSubValidatorsInSequence/0,validator2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesSubValidatorsInSequence/0,TEST_CONTENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateBundle_invokesSubValidatorsInSequence/0,validator,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateSdkBundleZipFile_invokesRightSubValidatorMethods/0,tempFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateSdkBundleZipFile_invokesRightSubValidatorMethods/0,TEST_CONTENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorRunnerTest.java,com.android.tools.build.bundletool.validation.ValidatorRunnerTest,validateSdkBundleZipFile_invokesRightSubValidatorMethods/0,validator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,DEVICE_PROPERTIES_LOCATION_FLAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,DEVICE_ID_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,COUNTRY_CODE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,DEVICE_TARGETING_CONFIGURATION_LOCATION_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,COMMAND_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,ADB_PATH_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,help/0,CONNECTED_DEVICE_FLAG,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,validateFlags/1[com.android.tools.build.bundletool.flags.ParsedFlags],DEVICE_PROPERTIES_LOCATION_FLAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,validateFlags/1[com.android.tools.build.bundletool.flags.ParsedFlags],DEVICE_ID_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,validateFlags/1[com.android.tools.build.bundletool.flags.ParsedFlags],ADB_PATH_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,validateFlags/1[com.android.tools.build.bundletool.flags.ParsedFlags],CONNECTED_DEVICE_FLAG,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",DEVICE_PROPERTIES_LOCATION_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",DEVICE_ID_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",COUNTRY_CODE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",DEVICE_TARGETING_CONFIGURATION_LOCATION_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",ADB_PATH_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",CONNECTED_DEVICE_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,"fromFlags/2[com.android.tools.build.bundletool.flags.ParsedFlags,com.android.tools.build.bundletool.device.AdbServer]",DEFAULT_PROVIDER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,getDevicePropertiesFromConnectedDevice/0,FROM_KIB_TO_BYTES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,getDevicePropertiesFromConnectedDevice/0,BRAND_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,getDevicePropertiesFromConnectedDevice/0,DEVICE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/EvaluateDeviceTargetingConfigCommand.java,com.android.tools.build.bundletool.commands.EvaluateDeviceTargetingConfigCommand,getDevicePropertiesFromConnectedDevice/0,GET_MEMORY_SHELL_COMMAND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,XmlProtoNode/1[com.android.tools.build.bundletool.model.utils.xmlproto.XmlNode],node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,getProtoElement/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,equals/1[java.lang.Object],node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,getProto/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,toBuilder/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,toXmlNode/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNode.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNode,hashCode/0,node,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand$GetSizeSubcommand,toString/0,subCommand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand$GetSizeSubcommand,fromString/1[java.lang.String],STRING_TO_SUBCOMMAND,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand$GetSizeSubcommand,fromString/1[java.lang.String],subCommand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/GetSizeCommand.java,com.android.tools.build.bundletool.commands.GetSizeCommand$GetSizeSubcommand,GetSizeSubcommand/1[java.lang.String],subCommand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,"PackageSubject/2[com.android.tools.build.bundletool.testing.truth.resources.FailureMetadata,java.lang.Package]",actual,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,"PackageSubject/2[com.android.tools.build.bundletool.testing.truth.resources.FailureMetadata,java.lang.Package]",metadata,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,findType/1[java.lang.String],actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,withType/1[java.lang.String],metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,hasResource/1[java.lang.String],RESOURCE_PATTERN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,hasNoResource/1[java.lang.String],RESOURCE_PATTERN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/truth/resources/PackageSubject.java,com.android.tools.build.bundletool.testing.truth.resources.PackageSubject,hasNoResource/1[java.lang.String],metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/AppBundleValidator.java,com.android.tools.build.bundletool.validation.AppBundleValidator,validate/1[com.android.tools.build.bundletool.model.AppBundle],allBundleSubValidators,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/AppBundleValidator.java,com.android.tools.build.bundletool.validation.AppBundleValidator,"AppBundleValidator/2[com.android.tools.build.bundletool.validation.ImmutableList<com.android.tools.build.bundletool.validation.SubValidator>,com.android.tools.build.bundletool.validation.ImmutableList<com.android.tools.build.bundletool.validation.SubValidator>]",allBundleSubValidators,3
