file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/ResourcesUtils.java,com.android.tools.build.bundletool.model.utils.ResourcesUtils$Anonymous1,load/1[java.lang.String],false,59,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,successfulOutput/0,false,48,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,noSessionIdOutput/0,false,61,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/SessionIdParserTest.java,com.android.tools.build.bundletool.device.SessionIdParserTest,sessionNotCreatedOutput/0,false,53,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExists_nonExistent_fail/0,false,105,1,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_notADirectory_fail/0,false,140,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileExistsAndReadable_notAFile_fail/0,false,69,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileExistsAndReadable_nonExistent_fail/0,false,60,1,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExists_success/0,false,123,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileDoesNotExist_nonExistent_success/0,false,43,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExists_notADirectory_fail/0,false,114,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileExistsAndReadable_success/0,false,78,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_notEmpty_fail/0,false,150,1,0,0,0,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileDoesNotExist_existing_fail/0,false,50,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_nonExistent_fail/0,false,130,1,0,0,0,1,6,5,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkDirectoryExistsAndEmpty_success/0,false,160,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileHasExtension_failure/0,false,92,1,0,0,0,1,7,5,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/files/FilePreconditionsTest.java,com.android.tools.build.bundletool.model.utils.files.FilePreconditionsTest,checkFileHasExtension_success/0,false,85,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/DeviceTierParityValidator.java,com.android.tools.build.bundletool.validation.DeviceTierParityValidator,validateAllModules/1[com.android.tools.build.bundletool.validation.ImmutableList<com.android.tools.build.bundletool.model.BundleModule>],false,36,7,7,0,7,5,10,19,0,3,1,10,2,1,1,1,0,0,2,0,5,1,2,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/DeviceTierParityValidator.java,com.android.tools.build.bundletool.validation.DeviceTierParityValidator,"validateContiguousTiers/2[com.android.tools.build.bundletool.model.BundleModule,com.android.tools.build.bundletool.validation.ImmutableSet<java.lang.Integer>]",false,65,4,4,1,3,3,10,7,0,2,2,10,0,0,0,2,0,0,2,2,2,2,1,0,0,0,37,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/DeviceTierParityValidator.java,com.android.tools.build.bundletool.validation.DeviceTierParityValidator,"validateModuleDirectoryParity/2[com.android.tools.build.bundletool.model.BundleModule,com.android.tools.build.bundletool.validation.ImmutableSet<java.lang.Integer>]",false,81,6,5,1,4,3,15,8,0,4,2,15,0,0,1,0,0,0,2,0,1,1,2,0,0,3,43,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/AppBundlePreprocessor.java,com.android.tools.build.bundletool.preprocessors.AppBundlePreprocessor,preprocess/1[com.android.tools.build.bundletool.model.AppBundle],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGeneratorTest.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGeneratorTest,setUp/0,false,63,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGeneratorTest.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGeneratorTest,shardApexModule/0,false,89,9,1,0,1,1,27,29,0,17,0,27,0,0,0,0,0,0,36,7,17,0,0,0,0,0,50,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/StandaloneApexApksGeneratorTest.java,com.android.tools.build.bundletool.shards.StandaloneApexApksGeneratorTest,shardApexModule_oneApexImage/0,false,68,6,1,0,1,1,19,8,0,3,0,19,0,0,0,0,0,0,8,3,3,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,sdkRuntimeVariant_correctAlternativeSdkVersionTargetingsPopulated/0,false,483,7,9,0,9,1,27,16,0,9,0,27,2,3,0,0,0,0,0,3,9,0,0,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,sdk_oneVariantSdkAgnostic_throws/0,false,400,4,3,0,3,1,10,6,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,1,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,abi_alternativesPopulated/0,false,277,7,4,0,4,1,13,13,0,7,0,13,1,2,0,0,0,0,0,4,7,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,createStandaloneModuleSplit/1[com.android.tools.build.bundletool.model.targeting.VariantTargeting],false,619,3,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,multipleSdkRuntimeVariants_correctAlternativeSdkVersionTargetingsPopulated/0,false,545,7,10,0,10,1,28,19,0,12,0,28,2,3,0,0,0,0,0,4,12,1,0,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,screenDensity_oneVariantDensityAgnostic_throws/0,false,327,4,3,0,3,1,10,6,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,1,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,screenDensity_allVariantsAbiAgnostic_passThrough/0,false,315,6,4,0,4,1,8,7,0,4,0,8,1,2,0,0,0,0,0,1,4,0,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,archivedApksPassThrough/0,false,227,6,2,0,2,1,17,12,0,4,0,17,1,1,0,0,0,0,0,1,4,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,abi_allVariantsAbiAgnostic_passThrough/0,false,246,6,4,0,4,1,8,7,0,4,0,8,1,2,0,0,0,0,0,1,4,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,sdk_allVariantsSdkAgnostic_passThrough/0,false,388,6,3,0,3,1,7,7,0,4,0,7,1,2,0,0,0,0,0,0,4,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,"createModuleSplit/2[com.android.tools.build.bundletool.model.targeting.VariantTargeting,com.android.tools.build.bundletool.model.targeting.SplitType]",false,628,4,6,5,1,1,13,3,1,0,2,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,systemApksPassThrough/0,false,204,6,4,0,4,1,19,12,0,4,0,19,1,1,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,instantPassThrough/0,false,166,8,7,0,7,1,23,17,0,11,0,23,3,3,0,0,0,0,0,3,11,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,createModuleSplit/1[com.android.tools.build.bundletool.model.targeting.VariantTargeting],false,623,3,13,12,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,sdk_alternativesPopulated/0,false,420,7,4,0,4,1,13,13,0,7,0,13,1,2,0,0,0,0,0,12,7,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,splitAndStandalones_addsAlternatives_withMaxSdk/0,false,112,8,8,0,8,1,29,15,0,8,0,29,2,3,0,0,0,0,0,8,8,0,0,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,screenDensity_alternativesPopulated/0,false,347,7,4,0,4,1,12,13,0,7,0,12,1,2,0,0,0,0,0,4,7,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,sdk_maxSdk_extraAlternativePopulated/0,false,458,7,4,0,4,1,12,9,0,5,0,12,1,2,0,0,0,0,0,11,5,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,abi_oneVariantAbiAgnostic_throws/0,false,258,4,3,0,3,1,10,6,0,3,0,10,0,0,0,0,0,0,1,1,3,0,0,0,0,1,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/targeting/AlternativeVariantTargetingPopulatorTest.java,com.android.tools.build.bundletool.model.targeting.AlternativeVariantTargetingPopulatorTest,splitAndStandalones_addsAlternatives/0,false,59,8,8,0,8,1,25,13,0,8,0,25,2,3,0,0,0,0,0,2,8,0,0,0,0,0,35,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,getTargetingDimensions/1[com.android.tools.build.bundletool.model.targeting.AssetsDirectoryTargeting],false,62,3,2,2,0,6,7,19,1,1,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,getMaxSdk/1[com.android.tools.build.bundletool.model.targeting.SdkVersionTargeting],false,218,2,2,1,1,2,9,5,1,4,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,2,16,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,getMinSdk/1[com.android.tools.build.bundletool.model.targeting.SdkVersionTargeting],false,210,1,5,5,0,2,5,6,2,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractCountrySets/1[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.TargetedDirectory>],false,329,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,generateAssetsTargeting/1[com.android.tools.build.bundletool.model.BundleModule],false,336,5,5,2,3,2,5,7,2,1,1,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,"getAlternativeTargeting/2[com.android.tools.build.bundletool.model.targeting.AssetsDirectoryTargeting,com.android.tools.build.bundletool.model.targeting.ImmutableList<com.android.tools.build.bundletool.model.targeting.AssetsDirectoryTargeting>]",false,402,5,4,1,3,1,18,4,1,5,2,18,2,2,0,0,0,0,0,0,1,0,0,0,0,3,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractDeviceTier/1[com.android.tools.build.bundletool.model.targeting.TargetedDirectory],false,311,1,1,0,1,1,8,3,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,getAssetDirectories/1[com.android.tools.build.bundletool.model.BundleModule],false,391,3,4,2,2,2,8,3,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractAssetsTargetedDirectories/1[com.android.tools.build.bundletool.model.BundleModule],false,268,4,6,4,2,2,8,3,1,1,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,"extractDimensionTargeting/2[com.android.tools.build.bundletool.model.targeting.AssetsDirectoryTargeting,com.android.tools.build.bundletool.model.targeting.TargetingDimension]",false,84,2,0,0,0,11,20,18,6,0,2,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,generateNativeLibrariesTargeting/1[com.android.tools.build.bundletool.model.BundleModule],false,345,5,7,2,5,3,14,7,2,3,1,14,0,0,0,0,0,0,0,3,1,0,1,0,0,2,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,"cropVariantsWithAppSdkRange/2[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.VariantTargeting>,com.android.tools.build.bundletool.model.targeting.Range<java.lang.Integer>]",false,150,5,2,1,1,1,7,4,1,2,2,7,1,2,0,0,0,0,0,0,1,0,0,0,0,1,48,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractTextureCompressionFormats/1[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.TargetedDirectory>],false,286,2,1,1,0,1,9,3,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,sdkVariantTargeting/1[int],false,230,2,2,1,1,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,generateApexImagesTargeting/1[com.android.tools.build.bundletool.model.BundleModule],false,365,5,5,1,4,2,12,8,2,4,1,12,0,0,0,0,0,0,0,0,2,0,1,0,0,2,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,"calculateVariantSdkRanges/2[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.VariantTargeting>,com.android.tools.build.bundletool.model.targeting.Range<java.lang.Integer>]",false,165,4,2,1,1,1,11,3,1,2,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,41,10,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractDeviceTiers/1[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.TargetedDirectory>],false,304,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,getAssetsDirectoryTargetingByDimension/1[com.android.tools.build.bundletool.model.targeting.ImmutableList<com.android.tools.build.bundletool.model.targeting.AssetsDirectoryTargeting>],false,426,5,2,2,0,3,8,11,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,extractCountrySet/1[com.android.tools.build.bundletool.model.targeting.TargetedDirectory],false,454,1,1,0,1,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,generateAllVariantTargetings/1[com.android.tools.build.bundletool.model.targeting.ImmutableSet<com.android.tools.build.bundletool.model.targeting.VariantTargeting>],false,122,4,2,1,1,2,11,7,2,3,1,11,1,1,0,0,0,0,0,1,1,0,1,0,0,2,27,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingUtils.java,com.android.tools.build.bundletool.model.targeting.TargetingUtils,disjointSdkTargetings/1[com.android.tools.build.bundletool.model.targeting.ImmutableList<com.android.tools.build.bundletool.model.targeting.SdkVersionTargeting>],false,185,3,2,2,0,2,17,6,1,5,1,17,0,0,0,1,0,0,0,2,2,0,0,0,0,3,31,10,0,true
