file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"query/4[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",LOWERCASE_STAR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"query/4[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.util.List<java.lang.String>,java.lang.String,java.lang.String]",CHILDREN_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,TrieTree/0,root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"insert/2[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.lang.String]",UPPERCASE_STAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"insert/2[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.lang.String]",root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"insert/2[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.lang.String]",LOWERCASE_STAR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,"insert/2[com.crossoverjie.cim.common.data.construct.TrieTree.Node,java.lang.String]",CHILDREN_LENGTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/TrieTree.java,com.crossoverjie.cim.common.data.construct.TrieTree,insert/1[java.lang.String],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,"add/2[long,java.lang.String]",sortArrayMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,"add/2[long,java.lang.String]",VIRTUAL_NODE_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,clear/0,sortArrayMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,getSortArrayMap/0,sortArrayMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,getFirstNodeValue/1[java.lang.String],sortArrayMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,remove/1[java.lang.String],sortArrayMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/consistenthash/SortArrayMapConsistentHash.java,com.crossoverjie.cim.common.route.algorithm.consistenthash.SortArrayMapConsistentHash,sort/0,sortArrayMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/PrefixSearchCommand.java,com.crossoverjie.cim.client.service.impl.command.PrefixSearchCommand,process/1[java.lang.String],client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/PrefixSearchCommand.java,com.crossoverjie.cim.client.service.impl.command.PrefixSearchCommand,process/1[java.lang.String],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,taskSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,RingBufferWheel/1[java.util.concurrent.ExecutorService],STATIC_RING_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,RingBufferWheel/1[java.util.concurrent.ExecutorService],executorService,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,RingBufferWheel/1[java.util.concurrent.ExecutorService],ringBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,RingBufferWheel/1[java.util.concurrent.ExecutorService],bufferSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,start/0,stop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,start/0,start,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"RingBufferWheel/2[java.util.concurrent.ExecutorService,int]",executorService,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"RingBufferWheel/2[java.util.concurrent.ExecutorService,int]",ringBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"RingBufferWheel/2[java.util.concurrent.ExecutorService,int]",bufferSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,cancel/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,cancel/1[int],taskMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,cancel/1[int],lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,cancel/1[int],ringBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],taskMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,addTask/1[com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task],bufferSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,size2Notify/0,condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,size2Notify/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,size2Notify/0,lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"put/2[int,java.util.Set<com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task>]",ringBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"put/2[int,java.util.Set<com.crossoverjie.cim.common.data.construct.RingBufferWheel.Task>]",bufferSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,"mod/2[int,int]",tick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,get/1[int],ringBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,taskMapSize/0,size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,taskMapSize/0,taskMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,stop/1[boolean],condition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,stop/1[boolean],stop,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,stop/1[boolean],executorService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,stop/1[boolean],lock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,remove/1[int],taskMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel,remove/1[int],ringBuffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/AbstractBaseTest.java,com.crossoverjie.cim.route.service.impl.AbstractBaseTest,before/0,zooKeeperContainer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/AbstractBaseTest.java,com.crossoverjie.cim.route.service.impl.AbstractBaseTest,before/0,redis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/AbstractBaseTest.java,com.crossoverjie.cim.route.service.impl.AbstractBaseTest,after/0,zooKeeperContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/AbstractBaseTest.java,com.crossoverjie.cim.route.service.impl.AbstractBaseTest,after/0,redis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/util/SpringBeanFactory.java,com.crossoverjie.cim.route.util.SpringBeanFactory,"getBean/2[java.lang.String,java.lang.Class<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/util/SpringBeanFactory.java,com.crossoverjie.cim.route.util.SpringBeanFactory,setApplicationContext/1[com.crossoverjie.cim.route.util.ApplicationContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/util/SpringBeanFactory.java,com.crossoverjie.cim.route.util.SpringBeanFactory,getBean/1[java.lang.Class<T>],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Node,"Node/2[java.lang.Long,java.lang.String]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Node,"Node/2[java.lang.Long,java.lang.String]",key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Node,toString/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap$Node,toString/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/QueryHistoryCommand.java,com.crossoverjie.cim.client.service.impl.command.QueryHistoryCommand,process/1[java.lang.String],msgLogger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/main/java/com/crossoverjie/cim/client/service/impl/command/QueryHistoryCommand.java,com.crossoverjie.cim.client.service.impl.command.QueryHistoryCommand,process/1[java.lang.String],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,getCycleNum/0,cycleNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,getTaskId/0,taskId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,getKey/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,setIndex/1[int],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,setTaskId/1[int],taskId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,setKey/1[int],key,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/RingBufferWheel.java,com.crossoverjie.cim.common.data.construct.RingBufferWheel$Task,setCycleNum/1[int],cycleNum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute7/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute4/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute8/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,quit/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute6/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute3/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute9/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute10/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-client/src/test/java/com/crossoverjie/cim/client/service/InnerCommandContextTest.java,com.crossoverjie.cim.client.service.InnerCommandContextTest,execute5/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/random/RandomHandle.java,com.crossoverjie.cim.common.route.algorithm.random.RandomHandle,"routeServer/2[java.util.List<java.lang.String>,java.lang.String]",values,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/route/algorithm/random/RandomHandle.java,com.crossoverjie.cim.common.route.algorithm.random.RandomHandle,removeExpireServer/1[com.crossoverjie.cim.common.pojo.RouteInfo],values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,offLine/1[com.crossoverjie.cim.route.api.vo.req.ChatReqVO],userInfoCacheService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,offLine/1[com.crossoverjie.cim.route.api.vo.req.ChatReqVO],accountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,onlineUser/0,userInfoCacheService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,login/1[com.crossoverjie.cim.route.api.vo.req.LoginReqVO],commonBizService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,login/1[com.crossoverjie.cim.route.api.vo.req.LoginReqVO],accountService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,login/1[com.crossoverjie.cim.route.api.vo.req.LoginReqVO],metaStore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,login/1[com.crossoverjie.cim.route.api.vo.req.LoginReqVO],routeHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,groupRoute/1[com.crossoverjie.cim.route.api.vo.req.ChatReqVO],userInfoCacheService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,groupRoute/1[com.crossoverjie.cim.route.api.vo.req.ChatReqVO],accountService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,p2pRoute/1[com.crossoverjie.cim.route.api.vo.req.P2PReqVO],accountService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/controller/RouteController.java,com.crossoverjie.cim.route.controller.RouteController,registerAccount/1[com.crossoverjie.cim.route.api.vo.req.RegisterInfoReqVO],accountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/server/CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,destroy/0,boss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/server/CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,destroy/0,work,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/server/CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,start/0,nettyPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/server/CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,start/0,boss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-server/src/main/java/com/crossoverjie/cim/server/server/CIMServer.java,com.crossoverjie.cim.server.server.CIMServer,start/0,work,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/test/java/com/crossoverjie/cim/route/service/impl/AccountServiceRedisImplTest.java,com.crossoverjie.cim.route.service.impl.AccountServiceRedisImplTest,loadRouteRelated/0,accountService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/util/HttpClient.java,com.crossoverjie.cim.common.util.HttpClient,"post/3[com.crossoverjie.cim.common.util.OkHttpClient,java.lang.String,java.lang.String]",mediaType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-forward-route/src/main/java/com/crossoverjie/cim/route/service/CommonBizService.java,com.crossoverjie.cim.route.service.CommonBizService,"checkServerAvailable/2[com.crossoverjie.cim.common.pojo.RouteInfo,java.lang.String]",routeHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,remove/1[java.lang.String],buckets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,print/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,size/0,size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,entrySet/0,buckets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,checkSize/1[int],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cim/cim-common/src/main/java/com/crossoverjie/cim/common/data/construct/SortArrayMap.java,com.crossoverjie.cim.common.data.construct.SortArrayMap,checkSize/1[int],buckets,2
