file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"BlurLayout/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"BlurLayout/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",screenView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",dx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",dy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",downscaleFactor,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",matrix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",crop,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"getDownscaledBitmapForView/3[io.alterac.blurkit.View,io.alterac.blurkit.Rect,float]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,getActivityView/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,getActivityView/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,BlurLayout/1[io.alterac.blurkit.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,setAlpha/1[float],alpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,screenWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,bottomOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,rightOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,screenHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,xPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,yPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,topOffset,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,x,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,leftOffset,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,y,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,pointRelativeToActivityView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,blur/0,height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,setCornerRadius/1[float],cornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"onSizeChanged/4[int,int,int,int]",oldw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"onSizeChanged/4[int,int,int,int]",oldh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKitException.java,io.alterac.blurkit.BlurKitException,BlurKitException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",output,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",input,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",src,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.Bitmap,int]",script,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,getBitmapForView/1[io.alterac.blurkit.View],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,getBitmapForView/1[io.alterac.blurkit.View],src,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,getBitmapForView/1[io.alterac.blurkit.View],bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"fastBlur/3[io.alterac.blurkit.View,int,float]",src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"fastBlur/3[io.alterac.blurkit.View,int,float]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"fastBlur/3[io.alterac.blurkit.View,int,float]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"fastBlur/3[io.alterac.blurkit.View,int,float]",downscaleFactor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,init/1[io.alterac.blurkit.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",src,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",bitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",downscaleFactor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"getBitmapForView/2[io.alterac.blurkit.View,float]",matrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.View,int]",src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.View,int]",bitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurKit.java,io.alterac.blurkit.BlurKit,"blur/2[io.alterac.blurkit.View,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/BlurLayout.java,io.alterac.blurkit.BlurLayout$Anonymous1,doFrame/1[long],frameTimeNanos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],prevCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],prevMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],paint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,onDraw/1[io.alterac.blurkit.Canvas],myDrawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,"RoundedImageView/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,"RoundedImageView/2[io.alterac.blurkit.Context,io.alterac.blurkit.AttributeSet]",attributes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,RoundedImageView/1[io.alterac.blurkit.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blurkit-android/blurkit/src/main/java/io/alterac/blurkit/RoundedImageView.java,io.alterac.blurkit.RoundedImageView,setCornerRadius/1[float],cornerRadius,1
