file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/impl/TableServiceImpl.java,ai.chat2db.server.domain.core.impl.TableServiceImpl,queryTableMeta/1[ai.chat2db.server.domain.api.param.TypeQueryParam],false,561,4,0,0,0,3,11,12,1,5,1,11,0,0,0,1,0,0,1,0,4,0,2,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,MULTI_LINE_COMMENT/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,EDITIONABLE/0,false,79,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,BODY/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,LOOP/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,WHILE/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,CREATE/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,DELIMITED_ID/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,STATIC/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,SEMICOLON/0,false,184,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,FUNCTION/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,END/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,ELSE/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,MEMBER/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,AS/0,false,169,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,FOR/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,IS/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,ANTLR_SKIP/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,PACKAGE/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,REGULAR_ID/0,false,124,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,SPACES/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,TYPE/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,REPLACE/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,THEN/0,false,194,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,BEGIN/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,PROCEDURE/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,IDENT/0,false,119,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,EXTERNAL/0,false,159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,DECLARE/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,SINGLE_LINE_COMMENT/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,RIGHTBRACKET/0,false,199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,GREATER_THAN_OP/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,DIV/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,IF/0,false,144,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,LEFTBRACKET/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,TRIGGER/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,CASE/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,OR/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,NONEDITIONABLE/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/OBOraclePLLexerDefinition.java,ai.chat2db.spi.util.OBOraclePLLexerDefinition,LANGUAGE/0,false,154,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/exception/convertor/MethodArgumentTypeMismatchExceptionConvertor.java,ai.chat2db.server.web.start.exception.convertor.MethodArgumentTypeMismatchExceptionConvertor,convert/1[ai.chat2db.server.web.start.exception.convertor.MethodArgumentTypeMismatchException],false,17,3,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBYearProcessor.java,ai.chat2db.plugin.mariadb.value.sub.MariaDBYearProcessor,convertJDBCValueStrByType/1[ai.chat2db.plugin.mariadb.value.sub.JDBCDataValue],false,28,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBYearProcessor.java,ai.chat2db.plugin.mariadb.value.sub.MariaDBYearProcessor,convertSQLValueByType/1[ai.chat2db.spi.model.SQLDataValue],false,16,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-mariadb/src/main/java/ai/chat2db/plugin/mariadb/value/sub/MariaDBYearProcessor.java,ai.chat2db.plugin.mariadb.value.sub.MariaDBYearProcessor,convertJDBCValueByType/1[ai.chat2db.plugin.mariadb.value.sub.JDBCDataValue],false,22,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/converter/ChatConverter.java,ai.chat2db.server.web.api.controller.ai.converter.ChatConverter,response2response/1[ai.chat2db.server.web.api.controller.ai.converter.EmbeddingResponse],false,46,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/converter/ChatConverter.java,ai.chat2db.server.web.api.controller.ai.converter.ChatConverter,item2ChatItem/1[ai.chat2db.server.web.api.controller.ai.converter.Item],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/converter/ChatConverter.java,ai.chat2db.server.web.api.controller.ai.converter.ChatConverter,usage2usage/1[ai.chat2db.server.web.api.controller.ai.converter.Usage],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/converter/ChatConverter.java,ai.chat2db.server.web.api.controller.ai.converter.ChatConverter,chat2tableQuery/1[ai.chat2db.server.web.api.controller.ai.request.ChatQueryRequest],false,22,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-common-api/src/main/java/ai/chat2db/server/common/api/controller/converter/EnvironmentCommonConverter.java,ai.chat2db.server.common.api.controller.converter.EnvironmentCommonConverter,dto2vo/1[java.util.List<ai.chat2db.server.common.api.controller.converter.Environment>],false,20,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue$LOBInfo,toString/0,false,289,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue$LOBInfo,"LOBInfo/2[java.lang.String,double]",true,267,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue$LOBInfo,LOBInfo/1[long],true,272,0,1,1,0,4,0,18,0,0,1,0,0,0,0,0,0,0,0,0,8,3,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,getTypes/0,false,346,2,3,1,2,1,5,3,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"buildNullable/2[ai.chat2db.plugin.sqlserver.type.TableColumn,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum]",false,204,2,3,2,1,4,3,11,3,0,2,3,1,1,0,2,0,0,3,1,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,(initializer 1),false,116,1,73,0,73,2,4,5,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"buildDataType/2[ai.chat2db.plugin.sqlserver.type.TableColumn,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum]",false,231,2,2,2,0,11,14,37,5,5,2,14,0,0,0,6,0,0,11,1,5,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,buildUpdateColumnSql/1[ai.chat2db.plugin.sqlserver.type.TableColumn],false,151,2,4,1,3,8,18,26,1,2,1,18,3,3,0,2,0,0,51,0,2,0,1,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,buildModifyColumn/1[ai.chat2db.plugin.sqlserver.type.TableColumn],false,279,2,5,1,4,8,21,37,4,3,1,21,4,6,0,0,0,0,36,0,3,0,2,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,getByType/1[java.lang.String],false,106,2,3,2,1,2,3,7,2,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"buildCollation/2[ai.chat2db.plugin.sqlserver.type.TableColumn,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum]",false,196,2,2,1,1,3,5,6,2,0,2,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,renameColumn/1[ai.chat2db.plugin.sqlserver.type.TableColumn],false,273,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"buildDefaultValue/2[ai.chat2db.plugin.sqlserver.type.TableColumn,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum]",false,215,2,3,2,1,5,7,12,4,0,2,7,1,1,0,0,0,0,6,0,0,0,1,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,getColumnType/0,false,122,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"buildSparse/2[ai.chat2db.plugin.sqlserver.type.TableColumn,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum]",false,188,2,1,1,0,2,2,8,2,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,buildModifyColumnComment/1[ai.chat2db.plugin.sqlserver.type.TableColumn],false,340,1,1,1,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-sqlserver/src/main/java/ai/chat2db/plugin/sqlserver/type/SqlServerColumnTypeEnum.java,ai.chat2db.plugin.sqlserver.type.SqlServerColumnTypeEnum,"SqlServerColumnTypeEnum/9[java.lang.String,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean]",true,127,1,0,0,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
