file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/merge/MyMergeExcel.java,ai.chat2db.server.web.api.controller.rdb.doc.merge.MyMergeExcel,"merge/4[ai.chat2db.server.web.api.controller.rdb.doc.merge.Sheet,ai.chat2db.server.web.api.controller.rdb.doc.merge.Cell,ai.chat2db.server.web.api.controller.rdb.doc.merge.Head,java.lang.Integer]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/merge/MyMergeExcel.java,ai.chat2db.server.web.api.controller.rdb.doc.merge.MyMergeExcel,"merge/4[ai.chat2db.server.web.api.controller.rdb.doc.merge.Sheet,ai.chat2db.server.web.api.controller.rdb.doc.merge.Cell,ai.chat2db.server.web.api.controller.rdb.doc.merge.Head,java.lang.Integer]",cell,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/merge/MyMergeExcel.java,ai.chat2db.server.web.api.controller.rdb.doc.merge.MyMergeExcel,"merge/4[ai.chat2db.server.web.api.controller.rdb.doc.merge.Sheet,ai.chat2db.server.web.api.controller.rdb.doc.merge.Cell,ai.chat2db.server.web.api.controller.rdb.doc.merge.Head,java.lang.Integer]",region,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/merge/MyMergeExcel.java,ai.chat2db.server.web.api.controller.rdb.doc.merge.MyMergeExcel,"merge/4[ai.chat2db.server.web.api.controller.rdb.doc.merge.Sheet,ai.chat2db.server.web.api.controller.rdb.doc.merge.Cell,ai.chat2db.server.web.api.controller.rdb.doc.merge.Head,java.lang.Integer]",font,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdlByEs/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest]",request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdlByEs/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest]",param,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdlByEs/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest]",tableSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdlByEs/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",schemaList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",tableSchemaRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",contentVector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"saveTableEmbedding/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableSchemaRequest]",tableSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableEs/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],apiKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableEs/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],param,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableEs/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],esParam,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tableDTOPageResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],request,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tables,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],pageSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],queryParam,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tableSelector,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],totalTableCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tableSchema,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,es/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tableName,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,saveTableEs/1[ai.chat2db.server.web.api.controller.ai.EsTableSchemaRequest],tableSchemaRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,checkInWhite/1[ai.chat2db.server.web.api.controller.ai.WhiteListRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,checkInWhite/1[ai.chat2db.server.web.api.controller.ai.WhiteListRequest],res,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,checkInWhite/1[ai.chat2db.server.web.api.controller.ai.WhiteListRequest],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdl/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest]",request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdl/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest]",param,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdl/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest]",tableSchema,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,"queryTableDdl/2[java.lang.String,ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest]",tableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tableDTOPageResult,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],request,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tables,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],pageSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],queryParam,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tableSelector,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],totalTableCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tableSchemaRequest,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tableSchema,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,embeddings/1[ai.chat2db.server.web.api.controller.ai.TableMilvusQueryRequest],tableName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],res,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],apiKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/EmbeddingController.java,ai.chat2db.server.web.api.controller.ai.EmbeddingController,syncTableVector/1[ai.chat2db.server.web.api.controller.ai.TableBriefQueryRequest],vectorParam,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/type/DMDefaultValueEnum.java,ai.chat2db.plugin.dm.type.DMDefaultValueEnum,DMDefaultValueEnum/1[java.lang.String],defaultValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TeamUserCustomMapper.java,ai.chat2db.server.domain.repository.mapper.TeamUserCustomMapper,"comprehensivePageQuery/5[ai.chat2db.server.domain.repository.mapper.IPage<ai.chat2db.server.domain.repository.entity.TeamUserDO>,java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",userSearchKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TeamUserCustomMapper.java,ai.chat2db.server.domain.repository.mapper.TeamUserCustomMapper,"comprehensivePageQuery/5[ai.chat2db.server.domain.repository.mapper.IPage<ai.chat2db.server.domain.repository.entity.TeamUserDO>,java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",teamId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TeamUserCustomMapper.java,ai.chat2db.server.domain.repository.mapper.TeamUserCustomMapper,"comprehensivePageQuery/5[ai.chat2db.server.domain.repository.mapper.IPage<ai.chat2db.server.domain.repository.entity.TeamUserDO>,java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TeamUserCustomMapper.java,ai.chat2db.server.domain.repository.mapper.TeamUserCustomMapper,"comprehensivePageQuery/5[ai.chat2db.server.domain.repository.mapper.IPage<ai.chat2db.server.domain.repository.entity.TeamUserDO>,java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",teamSearchKey,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TeamUserCustomMapper.java,ai.chat2db.server.domain.repository.mapper.TeamUserCustomMapper,"comprehensivePageQuery/5[ai.chat2db.server.domain.repository.mapper.IPage<ai.chat2db.server.domain.repository.entity.TeamUserDO>,java.lang.Long,java.lang.Long,java.lang.String,java.lang.String]",userId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/Application.java,ai.chat2db.server.start.Application,main/1[java.lang.String[]],args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/model/IntegerWrapper.java,ai.chat2db.server.tools.common.model.IntegerWrapper,IntegerWrapper/1[int],initialValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/model/IntegerWrapper.java,ai.chat2db.server.tools.common.model.IntegerWrapper,addAndGet/1[int],delta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/model/IntegerWrapper.java,ai.chat2db.server.tools.common.model.IntegerWrapper,set/1[int],newValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/model/IntegerWrapper.java,ai.chat2db.server.tools.common.model.IntegerWrapper,getAndAdd/1[int],delta,1
