file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/dashboard/request/DashboardUpdateRequest.java,ai.chat2db.server.web.api.controller.dashboard.request.DashboardUpdateRequest,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/controller/oauth/OauthController.java,ai.chat2db.server.web.start.controller.oauth.OauthController,class,19,20,1,19,13,1,0,24,28,0.875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,1,0,0,1,0,0,0,0,7,45,8,0,0,0,0,9,0,1,0,2,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/converter/TeamAdminConverter.java,ai.chat2db.server.admin.api.controller.team.converter.TeamAdminConverter,class,12,13,1,12,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,24,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ncx/service/impl/ConverterServiceImpl.java,ai.chat2db.server.web.api.controller.ncx.service.impl.ConverterServiceImpl,class,22,23,1,22,36,1,0,94,11,0.7708334,0.16666667,0.16666667,6,1,4,2,0,0,4,0,0,0,8,8,2,6,0,0,7,0,19,264,4,9,7,4,1,66,11,100,12,95,6,0,0,1,170,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/DlExecuteParam.java,ai.chat2db.server.domain.api.param.DlExecuteParam,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/access/DataSourceAccessObjectParam.java,ai.chat2db.server.domain.api.param.datasource.access.DataSourceAccessObjectParam,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/constant/PatternConstant.java,ai.chat2db.server.web.api.controller.rdb.doc.constant.PatternConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,6,0,0,18,0,0,0,0,0,16,0,16,0,16,0,0,0,0,32,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-dm/src/main/java/ai/chat2db/plugin/dm/DMPlugin.java,ai.chat2db.plugin.dm.DMPlugin,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-hive/src/main/java/ai/chat2db/plugin/hive/HiveCommandExecutor.java,ai.chat2db.plugin.hive.HiveCommandExecutor,class,6,8,2,6,10,2,0,11,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,32,6,2,1,0,0,2,1,3,0,2,4,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/request/DmlSqlCopyRequest.java,ai.chat2db.server.web.api.controller.rdb.request.DmlSqlCopyRequest,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/zhipu/client/ZhipuChatAIStreamClient.java,ai.chat2db.server.web.api.controller.ai.zhipu.client.ZhipuChatAIStreamClient,class,14,18,4,14,8,1,0,28,0,0.53571427,0.0,0.0,4,1,2,2,0,0,2,0,0,0,7,0,0,7,0,0,0,0,4,99,2,0,0,1,0,9,4,17,2,16,1,0,1,0,58,1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/TableOperationsTest.java,ai.chat2db.server.test.domain.data.service.TableOperationsTest,class,25,26,1,25,16,2,0,85,0,0.5,1.0,1.0,5,0,2,3,0,0,2,0,0,0,6,1,1,5,0,0,1,0,8,256,1,3,7,1,0,125,23,62,12,61,2,0,0,0,88,1,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/request/TeamPageCommonQueryRequest.java,ai.chat2db.server.admin.api.controller.team.request.TeamPageCommonQueryRequest,class,3,7,4,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/main/java/ai/chat2db/server/start/controller/thymeleaf/ThymeleafController.java,ai.chat2db.server.start.controller.thymeleaf.ThymeleafController,class,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,12,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-core/src/main/java/ai/chat2db/server/domain/core/converter/PinTableConverter.java,ai.chat2db.server.domain.core.converter.PinTableConverter,class,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/datasource/request/DataSourceCreateRequest.java,ai.chat2db.server.admin.api.controller.datasource.request.DataSourceCreateRequest,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/datasource/vo/DataSourcePageQueryVO.java,ai.chat2db.server.admin.api.controller.datasource.vo.DataSourcePageQueryVO,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/task/ExportController.java,ai.chat2db.server.web.api.controller.task.ExportController,class,11,11,0,11,2,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,3,0,0,0,1,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/operation/saved/request/OperationCreateRequest.java,ai.chat2db.server.web.api.controller.operation.saved.request.OperationCreateRequest,class,3,5,2,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-postgresql/src/main/java/ai/chat2db/plugin/postgresql/PostgreSQLPlugin.java,ai.chat2db.plugin.postgresql.PostgreSQLPlugin,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/fastchat/model/FastChatMessage.java,ai.chat2db.server.web.api.controller.ai.fastchat.model.FastChatMessage,class,5,20,15,5,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,0,2,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/model/JDBCDataValue.java,ai.chat2db.spi.model.JDBCDataValue$LobUnit,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,4,7,2,2,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/jdbc/DefaultDBManage.java,ai.chat2db.spi.jdbc.DefaultDBManage,class,18,32,14,18,37,1,13,47,190,0.99444443,0.0,0.0,20,0,18,2,0,0,18,0,0,0,9,9,0,1,8,0,9,0,11,141,3,2,5,5,0,23,2,35,14,33,3,0,0,4,95,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/chat2db/listener/Chat2dbAIEventSourceListener.java,ai.chat2db.server.web.api.controller.ai.chat2db.listener.Chat2dbAIEventSourceListener,class,10,11,1,10,11,2,0,24,0,0.2,0.6,0.6,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,63,2,0,2,1,0,17,5,12,1,11,2,0,0,0,40,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/data/source/request/DataSourceConsoleRequestInfo.java,ai.chat2db.server.web.api.controller.data.source.request.DataSourceConsoleRequestInfo,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-db2/src/main/java/ai/chat2db/plugin/db2/type/DB2ColumnTypeEnum.java,ai.chat2db.plugin.db2.type.DB2ColumnTypeEnum,enum,4,7,3,4,33,1,0,42,28,0.7222222,0.0952381,0.0952381,9,2,5,3,0,1,7,0,0,0,2,1,0,2,0,0,0,0,6,107,19,1,9,0,0,95,1,10,0,11,2,0,0,1,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-repository/src/main/java/ai/chat2db/server/domain/repository/mapper/TaskMapper.java,ai.chat2db.server.domain.repository.mapper.TaskMapper,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/model/RestAiCompletion.java,ai.chat2db.server.web.api.controller.ai.rest.model.RestAiCompletion,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/data/source/converter/DataSourceWebConverter.java,ai.chat2db.server.web.api.controller.data.source.converter.DataSourceWebConverter,class,20,21,1,20,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,45,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/DataSourceCreateParam.java,ai.chat2db.server.domain.api.param.datasource.DataSourceCreateParam,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,19,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleRawValueProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleRawValueProcessor,class,3,4,1,3,8,2,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,5,1,0,0,3,1,2,6,0,6,3,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/SchemaOperationParam.java,ai.chat2db.server.domain.api.param.SchemaOperationParam,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/DatabaseExportDataParam.java,ai.chat2db.server.domain.api.param.datasource.DatabaseExportDataParam,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/rest/client/RestAIClient.java,ai.chat2db.server.web.api.controller.ai.rest.client.RestAIClient,class,6,9,3,6,8,1,0,7,0,0.5833334,1.0,1.0,3,3,2,1,0,0,2,0,0,0,4,4,3,1,0,0,3,0,4,38,3,0,5,0,0,4,0,11,0,9,3,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-plugins/chat2db-oracle/src/main/java/ai/chat2db/plugin/oracle/value/sub/OracleTimeStampLTZProcessor.java,ai.chat2db.plugin.oracle.value.sub.OracleTimeStampLTZProcessor,class,5,7,2,5,7,2,0,17,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,37,5,0,3,0,0,7,3,12,0,12,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/mybatis/MybatisGeneratorTest.java,ai.chat2db.server.start.test.mybatis.MybatisGeneratorTest,class,10,11,1,10,4,2,0,35,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,44,0,0,0,0,0,21,5,6,3,9,1,0,0,3,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java,ai.chat2db.spi.util.SqlSplitter$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-admin-api/src/main/java/ai/chat2db/server/admin/api/controller/team/vo/SimpleTeamVO.java,ai.chat2db.server.admin.api.controller.team.vo.SimpleTeamVO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/enums/DeletedTypeEnum.java,ai.chat2db.server.domain.api.enums.DeletedTypeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/ai/baichuan/model/BaichuanChatCompletionsOptions.java,ai.chat2db.server.web.api.controller.ai.baichuan.model.BaichuanChatCompletionsOptions,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-common-api/src/main/java/ai/chat2db/server/common/api/controller/request/CommonPageQueryRequest.java,ai.chat2db.server.common.api.controller.request.CommonPageQueryRequest,class,2,8,6,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-start/src/test/java/ai/chat2db/server/start/test/dialect/MariadbDialectProperties.java,ai.chat2db.server.start.test.dialect.MariadbDialectProperties,class,2,2,0,2,13,1,0,1,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,41,13,0,0,0,0,5,1,0,0,0,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/dashboard/DashboardUpdateParam.java,ai.chat2db.server.domain.api.param.dashboard.DashboardUpdateParam,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web-start/src/main/java/ai/chat2db/server/web/start/config/oauth/SaLogForSlf4j.java,ai.chat2db.server.web.start.config.oauth.SaLogForSlf4j,class,3,3,0,3,6,1,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/model/OperationLog.java,ai.chat2db.server.domain.api.model.OperationLog,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/request/SchemaCreateRequest.java,ai.chat2db.server.web.api.controller.rdb.request.SchemaCreateRequest,class,3,4,1,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-tools/chat2db-server-tools-common/src/main/java/ai/chat2db/server/tools/common/util/EasyCollectionUtils.java,ai.chat2db.server.tools.common.util.EasyCollectionUtils,class,7,19,12,7,25,1,0,30,78,0.0,0.0,0.0,13,13,12,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,15,63,16,1,6,0,0,0,2,2,0,5,2,0,0,2,115,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/operation/saved/OperationSavedController.java,ai.chat2db.server.web.api.controller.operation.saved.OperationSavedController,class,23,23,0,23,7,1,0,23,0,0.16666667,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,42,7,0,0,0,0,11,0,7,0,10,1,0,0,1,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/model/Task.java,ai.chat2db.server.domain.api.model.Task,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/request/UpdateSchemaRequest.java,ai.chat2db.server.web.api.controller.rdb.request.UpdateSchemaRequest,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-spi/src/main/java/ai/chat2db/spi/util/SqlSplitter.java,ai.chat2db.spi.util.SqlSplitter$SubPLLevel,innerclass,1,1,0,1,1,1,0,0,0,0.75,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,4,0,0,0,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-common-api/src/main/java/ai/chat2db/server/common/api/controller/vo/SimpleUserVO.java,ai.chat2db.server.common.api.controller.vo.SimpleUserVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-test/src/test/java/ai/chat2db/server/test/domain/data/service/DatabaseOperationsTest.java,ai.chat2db.server.test.domain.data.service.DatabaseOperationsTest,class,14,14,0,14,2,2,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,25,0,1,0,0,0,2,1,6,0,10,1,0,0,1,32,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-web/chat2db-server-web-api/src/main/java/ai/chat2db/server/web/api/controller/rdb/doc/event/TemplateEvent.java,ai.chat2db.server.web.api.controller.rdb.doc.event.TemplateEvent,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/service/OperationLogService.java,ai.chat2db.server.domain.api.service.OperationLogService,interface,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Chat2DB/chat2db-server/chat2db-server-domain/chat2db-server-domain-api/src/main/java/ai/chat2db/server/domain/api/param/datasource/DatabaseCreateParam.java,ai.chat2db.server.domain.api.param.datasource.DatabaseCreateParam,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
