file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleVisibility.java,com.google.devtools.build.lib.packages.RuleVisibility,interface,6,22,16,6,16,1,0,11,9,0.5833334,0.06666667,0.06666667,6,4,0,0,0,6,6,0,0,0,4,0,0,0,0,4,0,0,5,66,7,1,3,0,0,6,3,6,2,6,3,2,0,0,119,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/android/java/com/google/devtools/build/android/desugar/io/FieldInfo.java,com.google.devtools.build.android.desugar.io.FieldInfo,class,3,8,5,3,4,1,0,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/buildjar/java/com/google/devtools/build/buildjar/BazelJavaBuilder.java,com.google.devtools.build.buildjar.BazelJavaBuilder,class,17,18,1,17,13,1,0,32,6,0.75,0.0,0.0,4,1,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,8,63,6,1,2,4,0,5,10,12,2,13,2,0,0,1,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/configuredtargets/EnvironmentGroupConfiguredTarget.java,com.google.devtools.build.lib.analysis.configuredtargets.EnvironmentGroupConfiguredTarget,class,6,7,1,6,5,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,33,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/serialization/SerializationException.java,com.google.devtools.build.lib.skyframe.serialization.SerializationException$NoCodecException,innerclass,2,2,0,2,3,4,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/transitions/NoTransition.java,com.google.devtools.build.lib.analysis.config.transitions.NoTransition$Factory,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/tools/android/java/com/google/devtools/build/android/AndroidDataMerger.java,com.google.devtools.build.android.AndroidDataMerger$MergeConflictException,innerclass,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/android/AndroidProguardInfo.java,com.google.devtools.build.lib.rules.android.AndroidProguardInfo,class,7,8,1,7,3,3,0,0,1,0.5,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,21,2,0,0,0,0,0,0,2,0,2,0,0,1,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/grpc/TokenBucket.java,com.google.devtools.build.lib.remote.grpc.TokenBucket$Anonymous1,anonymous,5,5,0,5,7,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,0,0,1,0,0,1,0,2,0,2,2,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProjectFilesLookupValue.java,com.google.devtools.build.lib.skyframe.ProjectFilesLookupValue,class,7,8,1,7,9,2,0,9,0,0.4166667,0.6,0.6,6,2,4,1,0,1,5,0,0,0,2,1,0,2,0,0,2,0,2,47,7,0,1,0,2,0,0,2,0,2,1,0,1,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/grpc/SharedConnectionFactory.java,com.google.devtools.build.lib.remote.grpc.SharedConnectionFactory$SharedConnection,innerclass,8,8,0,8,5,1,0,2,0,0.5625,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,0,39,2,0,0,1,0,0,0,4,0,4,1,1,0,0,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/net/starlark/java/eval/StarlarkAnnotationsTest.java,net.starlark.java.eval.StarlarkAnnotationsTest$ExtendsClassA,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/util/BuildViewForTesting.java,com.google.devtools.build.lib.analysis.util.BuildViewForTesting,class,46,55,9,46,29,1,0,91,60,0.8039215,0.1978022,0.4945055,17,0,10,3,1,3,14,0,0,0,6,0,0,6,0,0,4,0,1,134,20,1,3,2,1,5,1,33,2,33,3,0,0,3,254,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/test/TestShardingStrategyForced.java,com.google.devtools.build.lib.analysis.test.TestShardingStrategyForced,class,1,2,1,1,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/buildeventstream/BuildEventContext.java,com.google.devtools.build.lib.buildeventstream.BuildEventContext$OutputGroupFileMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/util/FileType.java,com.google.devtools.build.lib.util.FileType$ListFileType,innerclass,3,3,0,3,7,2,0,6,0,0.0,1.0,1.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,23,5,1,0,0,0,0,1,2,0,2,2,0,0,0,16,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/common/options/OptionsParserTest.java,com.google.devtools.common.options.OptionsParserTest$ExpandingOptions,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/FilesystemValueCheckerTest.java,com.google.devtools.build.lib.skyframe.FilesystemValueCheckerTest$Anonymous10,anonymous,2,2,0,2,9,1,0,9,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/rules/java/JavaPluginsFlagAliasTest.java,com.google.devtools.build.lib.rules.java.JavaPluginsFlagAliasTest,class,5,5,0,5,5,3,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,19,2,3,4,3,0,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/ProcessPackageDirectory.java,com.google.devtools.build.lib.skyframe.ProcessPackageDirectory,class,27,30,3,27,46,4,0,58,24,0.7916667,0.0,0.0,8,3,3,5,0,0,3,0,0,0,3,1,0,3,0,0,3,0,6,167,28,2,4,3,1,17,6,30,4,31,2,0,2,1,206,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/config/ConfigFeatureFlagOptions.java,com.google.devtools.build.lib.rules.config.ConfigFeatureFlagOptions,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,4,0,2,0,2,0,0,0,0,64,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/bazel/rules/genrule/BazelGenRuleRule.java,com.google.devtools.build.lib.bazel.rules.genrule.BazelGenRuleRule,class,7,8,1,7,2,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,4,0,1,0,1,0,0,0,0,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/query2/common/QueryTransitivePackagePreloaderTest.java,com.google.devtools.build.lib.query2.common.QueryTransitivePackagePreloaderTest$MyDetailedException,innerclass,2,2,0,2,2,3,0,5,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/Package.java,com.google.devtools.build.lib.packages.Package$Builder$PackageSettings,interface,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,1,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/ziputils/FakeFileSystem.java,com.google.devtools.build.android.ziputils.FakeFileSystem$FakeReadChannel,innerclass,4,4,0,4,23,3,0,3,37,0.5833334,0.35947713,0.35947713,18,0,17,0,1,0,18,0,0,0,2,0,0,0,0,2,0,0,0,76,6,0,0,0,0,12,3,8,2,4,1,0,0,0,46,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/StarlarkTransitionCache.java,com.google.devtools.build.lib.analysis.config.StarlarkTransitionCache,class,11,14,3,11,6,1,0,12,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,59,2,0,2,0,0,1,0,9,0,7,2,0,2,0,107,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/concurrent/ForkJoinQuiescingExecutor.java,com.google.devtools.build.lib.concurrent.ForkJoinQuiescingExecutor,class,4,7,3,4,4,2,0,4,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,35,1,0,1,0,0,1,0,1,0,1,1,0,1,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/java_tools/singlejar/java/com/google/devtools/build/singlejar/ZipCombiner.java,com.google.devtools.build.singlejar.ZipCombiner$EntryAction,innerclass,5,5,0,5,14,1,0,5,8,0.7,0.35714287,1.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,5,0,3,38,5,0,6,0,0,3,0,5,0,5,0,0,0,0,79,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/StructImpl.java,com.google.devtools.build.lib.packages.StructImpl,class,8,16,8,8,24,1,2,23,36,0.0,0.0,0.0,9,0,7,1,0,1,8,0,3,0,0,0,0,0,0,0,0,0,1,89,16,3,4,3,1,8,0,7,2,6,2,0,0,0,136,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/ShellConfiguration.java,com.google.devtools.build.lib.analysis.ShellConfiguration,class,7,8,1,7,5,4,0,2,0,0.4,0.6,1.0,5,3,5,0,0,0,5,0,0,0,3,2,0,3,0,0,1,0,0,25,2,0,0,0,0,0,0,5,0,4,0,0,1,1,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/metrics/CgroupsInfoCollectorTest.java,com.google.devtools.build.lib.metrics.CgroupsInfoCollectorTest,class,10,10,0,10,4,1,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,33,0,1,1,0,0,3,19,14,3,13,2,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/DormantDependencyTest.java,com.google.devtools.build.lib.analysis.DormantDependencyTest,class,13,14,1,13,24,3,0,23,276,0.0,0.0,0.0,24,0,23,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,104,0,6,1,6,0,0,0,18,123,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/exec/SpawnStrategyRegistry.java,com.google.devtools.build.lib.exec.SpawnStrategyRegistry$Builder,innerclass,16,16,0,16,22,1,0,33,38,0.81060606,0.23636363,1.0,12,0,11,1,0,0,11,0,0,0,11,0,0,11,0,0,9,0,2,108,11,5,1,0,1,12,1,31,5,28,2,0,0,1,193,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/RunEnvironmentInfoApi.java,com.google.devtools.build.lib.starlarkbuildapi.RunEnvironmentInfoApi,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,0,0,3,0,0,0,1,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/net/starlark/java/lib/json/Json.java,net.starlark.java.lib.json.Json$Indenter,innerclass,4,4,0,4,37,1,0,11,0,0.4,NaN,NaN,5,0,0,4,0,1,1,0,0,0,5,0,0,5,0,0,4,0,5,107,3,5,15,0,2,6,4,18,0,10,5,0,0,0,23,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/starlarkbuildapi/java/JavaModuleFlagsProviderApi.java,com.google.devtools.build.lib.starlarkbuildapi.java.JavaModuleFlagsProviderApi,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/VisibilityProviderImpl.java,com.google.devtools.build.lib.analysis.VisibilityProviderImpl,class,4,4,0,4,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,25,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/LabelVisitationUtils.java,com.google.devtools.build.lib.packages.LabelVisitationUtils$LabelProcessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/Attribute.java,com.google.devtools.build.lib.packages.Attribute,class,32,94,62,32,86,12,0,49,1632,0.902564,0.08961748,0.3442623,65,7,60,4,0,1,61,0,0,0,15,2,1,14,0,0,15,0,29,929,70,1,11,0,2,14,1,29,2,18,3,0,17,0,494,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/remote/Retrier.java,com.google.devtools.build.lib.remote.Retrier$CircuitBreakerException,innerclass,0,0,0,0,1,4,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/AspectKeyCreator.java,com.google.devtools.build.lib.skyframe.AspectKeyCreator$AspectKey$AspectKeyWithBaseAspects,innerclass,4,4,0,4,3,3,0,7,0,0.0,1.0,1.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/optimize/peephole/WrapperClassMerger.java,proguard.optimize.peephole.WrapperClassMerger,class,6,7,1,6,5,2,0,4,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,19,0,0,0,0,0,0,0,3,0,3,2,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/cpp/CcToolchainFeatures.java,com.google.devtools.build.lib.rules.cpp.CcToolchainFeatures$ActionConfig,innerclass,17,17,0,17,21,1,0,32,0,0.66346157,0.54545456,0.8181818,13,1,5,2,0,6,11,0,0,0,8,2,0,7,0,1,8,0,3,85,12,3,2,0,1,6,0,18,2,14,2,0,0,2,156,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/toolchains/SingleToolchainResolutionValue.java,com.google.devtools.build.lib.skyframe.toolchains.SingleToolchainResolutionValue,class,13,17,4,13,5,1,0,2,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,27,3,0,0,0,0,0,0,0,0,0,0,0,1,0,65,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/supplier/MemoizingInterruptibleSupplierTest.java,com.google.devtools.build.lib.supplier.MemoizingInterruptibleSupplierTest,class,6,6,0,6,8,1,0,9,0,0.5416667,1.0,1.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,59,0,0,0,0,0,5,2,20,0,17,0,0,1,0,47,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/query2/RdepsUnboundedVisitor.java,com.google.devtools.build.lib.query2.RdepsUnboundedVisitor$Factory,innerclass,10,10,0,10,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,48,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/concurrent/ThreadSafetyTest.java,com.google.devtools.build.lib.concurrent.ThreadSafetyTest$ThreadCompatibleCounter,innerclass,1,1,0,1,5,1,0,0,0,0.4,0.4,0.4,5,2,5,0,0,0,5,0,0,2,2,1,1,1,0,0,0,0,0,19,2,0,0,0,0,0,1,2,0,2,0,0,0,0,11,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/standalone/DummyCppIncludeScanningContext.java,com.google.devtools.build.lib.standalone.DummyCppIncludeScanningContext,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,26,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/skyframe/SkyframeErrorProcessor.java,com.google.devtools.build.lib.skyframe.SkyframeErrorProcessor,class,55,57,2,55,114,1,0,119,433,0.9555555,0.16666667,0.16666667,30,29,1,26,0,3,4,0,0,0,3,3,0,3,0,0,3,0,59,450,44,9,20,2,13,26,0,74,8,47,4,0,2,0,348,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/packages/RuleFormatter.java,com.google.devtools.build.lib.packages.RuleFormatter,class,13,14,1,13,10,1,0,26,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,41,3,1,1,0,0,3,0,9,0,7,3,0,0,0,87,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/third_party/java/proguard/proguard6.2.2/src/proguard/classfile/visitor/InitializerMethodFilter.java,proguard.classfile.visitor.InitializerMethodFilter,class,11,15,4,11,10,1,0,5,15,0.6428572,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,30,1,0,2,0,0,0,0,4,0,4,1,0,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/vfs/DigestHashFunction.java,com.google.devtools.build.lib.vfs.DigestHashFunction,class,6,21,15,6,18,1,0,18,27,0.80808085,0.10714286,0.21428572,11,4,8,3,0,0,8,0,0,0,9,3,2,7,0,0,9,0,6,115,12,1,0,4,0,10,1,12,3,12,3,0,2,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/analysis/config/StampTest.java,com.google.devtools.build.lib.analysis.config.StampTest,class,6,6,0,6,4,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,2,0,2,2,0,0,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/skyframe/serialization/Optional8CodecTest.java,com.google.devtools.build.lib.skyframe.serialization.Optional8CodecTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/includescanning/IncludeHintsFunction.java,com.google.devtools.build.lib.includescanning.IncludeHintsFunction,class,19,21,2,19,9,2,0,18,1,0.6666667,1.0,1.0,3,1,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,7,43,4,0,1,2,0,5,0,6,1,6,2,0,1,1,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/actions/ActionCacheCheckerTest.java,com.google.devtools.build.lib.actions.ActionCacheCheckerTest$InjectOutputFileMetadataAction,innerclass,5,5,0,5,2,3,0,5,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/analysis/config/ConfigConditions.java,com.google.devtools.build.lib.analysis.config.ConfigConditions$InvalidConditionException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/skyframe/state/ValueOrException3Producer.java,com.google.devtools.build.skyframe.state.ValueOrException3Producer,class,8,8,0,8,12,1,0,2,8,0.7,0.35714287,1.0,8,0,1,0,7,0,8,0,8,0,5,0,0,5,0,0,1,0,0,44,5,0,3,0,0,0,0,6,0,6,1,0,0,0,68,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/testutil/TestConstants.java,com.google.devtools.build.lib.testutil.TestConstants$InternalTestExecutionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/android/BaselineProfileProvider.java,com.google.devtools.build.lib.rules.android.BaselineProfileProvider,class,10,12,2,10,7,3,0,5,7,0.75,0.26666668,0.4,6,1,6,0,0,0,6,0,0,0,4,2,2,2,0,0,4,0,0,40,5,1,0,0,0,1,0,5,0,5,1,0,1,0,39,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/android/AndroidDataBuilder.java,com.google.devtools.build.android.AndroidDataBuilder,class,8,16,8,8,19,1,0,34,0,0.6020408,0.5,0.6818182,14,1,12,2,0,0,12,0,0,0,7,0,0,7,0,0,3,0,10,103,12,3,2,0,0,15,0,13,1,12,2,0,1,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/rules/apple/DottedVersionConverter.java,com.google.devtools.build.lib.rules.apple.DottedVersionConverter,class,4,6,2,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/test/java/com/google/devtools/build/lib/buildeventstream/transports/TextFormatFileTransportTest.java,com.google.devtools.build.lib.buildeventstream.transports.TextFormatFileTransportTest,class,16,17,1,16,4,1,0,32,6,0.8,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,0,4,1,0,0,1,0,7,35,1,0,0,0,0,5,0,9,0,12,0,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bazel/src/main/java/com/google/devtools/build/lib/runtime/commands/info/UsedHeapSizeInfoItem.java,com.google.devtools.build.lib.runtime.commands.info.UsedHeapSizeInfoItem,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,1,0,0,0,0,0,31,17,0
