file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONObject/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONObject/1[java.lang.String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONObject/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONObject/1[java.lang.String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsDrawable/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONArray/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONArray/1[java.lang.String],obj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONArray/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsJSONArray/1[java.lang.String],JSONString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,get/1[java.io.File],cacheDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONArray,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONArray,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONArray,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,get/1[com.justwayward.reader.utils.Context],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Bitmap,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Bitmap,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Bitmap,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,file/1[java.lang.String],f,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,file/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,deleteDir/1[java.io.File],aChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,deleteDir/1[java.io.File],children,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,deleteDir/1[java.io.File],success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,deleteDir/1[java.io.File],dir,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.lang.String,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.lang.String,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.lang.String,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFolderSize/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFolderSize/1[java.io.File],size,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFolderSize/1[java.io.File],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFolderSize/1[java.io.File],aFileList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFolderSize/1[java.io.File],fileList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBitmap/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[com.justwayward.reader.utils.Context,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[com.justwayward.reader.utils.Context,long,int]",ctx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[com.justwayward.reader.utils.Context,long,int]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[com.justwayward.reader.utils.Context,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],in,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],readString,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],currentLine,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],reObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],bais,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],ois,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsObject/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.Bitmap]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.Bitmap]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[java.io.File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[java.io.File,long,int]",cacheDir,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[java.io.File,long,int]",manager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[java.io.File,long,int]",max_zise,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.io.Serializable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.io.Serializable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,byte[],int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,byte[],int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,byte[],int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",oos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",saveTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",baos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,java.io.Serializable,int]",key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,remove/1[java.lang.String],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"ACache/3[java.io.File,long,int]",max_count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"ACache/3[java.io.File,long,int]",cacheDir,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"ACache/3[java.io.File,long,int]",max_size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",cacheName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",ctx,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",f,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],megaByte,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],gigaByte,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],kiloByte,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],teraBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],result4,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],result3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],result2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getFormatSize/1[double],result1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",out,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getCacheSize/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],removeFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],byteArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],RAFile,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONObject]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONObject]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONObject,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONObject,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.JSONObject,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONArray]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.JSONArray]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.Drawable]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,com.justwayward.reader.utils.Drawable]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Drawable,int]",saveTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Drawable,int]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/3[java.lang.String,com.justwayward.reader.utils.Drawable,int]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/contract/BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showHotReview/1[java.util.List<com.justwayward.reader.bean.HotReview.Reviews>],list,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/contract/BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showBookDetail/1[com.justwayward.reader.bean.BookDetail],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/contract/BookDetailContract.java,com.justwayward.reader.ui.contract.BookDetailContract$View,showRecommendBookList/1[java.util.List<com.justwayward.reader.bean.RecommendBookList.RecommendBook>],list,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onError/1[com.tencent.tauth.UiError],uiError,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],json,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],jsonObject,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],gson,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/activity/MainActivity.java,com.justwayward.reader.ui.activity.MainActivity$BaseUIListener,onComplete/1[java.lang.Object],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeInserted/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeInserted/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,EasyDataObserver/1[com.justwayward.reader.view.recyclerview.EasyRecyclerView],recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeRemoved/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeRemoved/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeMoved/3[int,int,int]",fromPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeMoved/3[int,int,int]",toPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,"onItemRangeMoved/3[int,int,int]",itemCount,1
