file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,get/1[java.io.File],MAX_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,get/1[java.io.File],MAX_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,file/1[java.lang.String],mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,byte[]]",mCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsString/1[java.lang.String],mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/3[java.io.File,long,int]",mInstanceMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,clear/0,mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,remove/1[java.lang.String],mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"ACache/3[java.io.File,long,int]",mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",MAX_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"get/2[com.justwayward.reader.utils.Context,java.lang.String]",MAX_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,"put/2[java.lang.String,java.lang.String]",mCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/ACache.java,com.justwayward.reader.utils.ACache,getAsBinary/1[java.lang.String],mCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,EasyDataObserver/1[com.justwayward.reader.view.recyclerview.EasyRecyclerView],recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/EasyRecyclerView.java,com.justwayward.reader.view.recyclerview.EasyRecyclerView$EasyDataObserver,update/0,recyclerView,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/support/TagEvent.java,com.justwayward.reader.bean.support.TagEvent,TagEvent/1[java.lang.String],tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/SubjectBookListPresenter.java,com.justwayward.reader.ui.presenter.SubjectBookListPresenter,SubjectBookListPresenter/1[com.justwayward.reader.api.BookApi],bookApi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/SubjectBookListPresenter.java,com.justwayward.reader.ui.presenter.SubjectBookListPresenter,getBookListTags/0,bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,ret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,access_token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,pfkey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,pay_token,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,pf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,query_authority_cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,openid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,expires_in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,login_cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/user/TencentLoginResult.java,com.justwayward.reader.bean.user.TencentLoginResult,toString/0,authority_cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,"login/3[java.lang.String,java.lang.String,java.lang.String]",bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,syncBookShelf/0,bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,syncBookShelf/0,isLastSyncUpdateed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/MainActivityPresenter.java,com.justwayward.reader.ui.presenter.MainActivityPresenter,MainActivityPresenter/1[com.justwayward.reader.api.BookApi],bookApi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/BookDetailReviewPresenter.java,com.justwayward.reader.ui.presenter.BookDetailReviewPresenter,"getBookDetailReviewList/4[java.lang.String,java.lang.String,int,int]",bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/BookDetailReviewPresenter.java,com.justwayward.reader.ui.presenter.BookDetailReviewPresenter,BookDetailReviewPresenter/1[com.justwayward.reader.api.BookApi],bookApi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,onAnimationStart/0,mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,onAnimationEnd/0,mListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,setAnimationListener/1[Animation.AnimationListener],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"onMeasure/2[int,int]",mShadowRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",KEY_SHADOW_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",SHADOW_ELEVATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",mShadowRadius,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",Y_OFFSET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",X_OFFSET,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/recyclerview/swipe/CircleImageView.java,com.justwayward.reader.view.recyclerview.swipe.CircleImageView,"CircleImageView/3[com.justwayward.reader.view.recyclerview.swipe.Context,int,float]",SHADOW_RADIUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/manager/CollectionsManager.java,com.justwayward.reader.manager.CollectionsManager,getInstance/0,singleton,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/RankingList.java,com.justwayward.reader.bean.RankingList$MaleBean,MaleBean/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/BookListDetail.java,com.justwayward.reader.bean.BookListDetail,setBookList/1[com.justwayward.reader.bean.BookListDetail.BookListBean],bookList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/bean/BookListDetail.java,com.justwayward.reader.bean.BookListDetail,getBookList/0,bookList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/wifitransfer/ServerRunner.java,com.justwayward.reader.wifitransfer.ServerRunner,startServer/1[com.justwayward.reader.api.BookApi],server,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/wifitransfer/ServerRunner.java,com.justwayward.reader.wifitransfer.ServerRunner,startServer/1[com.justwayward.reader.api.BookApi],serverIsRunning,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/wifitransfer/ServerRunner.java,com.justwayward.reader.wifitransfer.ServerRunner,stopServer/0,server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/wifitransfer/ServerRunner.java,com.justwayward.reader.wifitransfer.ServerRunner,stopServer/0,serverIsRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,onRefresh/0,llBatchManagement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,delete/0,tvDelete,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,goneBatchManagementAndRefreshUI/0,llBatchManagement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,selectAll/0,tvSelectAll,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,selectAll/0,isSelectAll,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,onItemClick/1[int],llBatchManagement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,onItemLongClick/1[int],llBatchManagement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,showBatchManagementLayout/0,llBatchManagement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/RecommendFragment.java,com.justwayward.reader.ui.fragment.RecommendFragment,"showBookToc/2[java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>]",chaptersList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,setData/1[java.util.List<java.lang.String>],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,setData/1[java.util.List<java.lang.String>],tvTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,lin1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,lin2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,operatingAnim2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,tvTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,operatingAnim1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,initView/0,ivArrow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,"onItemClick/4[com.justwayward.reader.view.AdapterView<?>,com.justwayward.reader.view.View,int,long]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,"onItemClick/4[com.justwayward.reader.view.AdapterView<?>,com.justwayward.reader.view.View,int,long]",mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,"onItemClick/4[com.justwayward.reader.view.AdapterView<?>,com.justwayward.reader.view.View,int,long]",mListPopupWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,"onItemClick/4[com.justwayward.reader.view.AdapterView<?>,com.justwayward.reader.view.View,int,long]",tvTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,openPopupWindow/0,mListPopupWindow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,closePopWindow/0,mListPopupWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,"ChildView/3[com.justwayward.reader.view.Context,com.justwayward.reader.view.AttributeSet,int]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,createPopupWindow/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,createPopupWindow/0,mListPopupWindow,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,createPopupWindow/0,mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,onClick/1[com.justwayward.reader.view.View],isOpen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,onClick/1[com.justwayward.reader.view.View],operatingAnim2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,onClick/1[com.justwayward.reader.view.View],operatingAnim1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/SelectionLayout.java,com.justwayward.reader.view.SelectionLayout$ChildView,onClick/1[com.justwayward.reader.view.View],ivArrow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter,SubCategoryFragmentPresenter/1[com.justwayward.reader.api.BookApi],bookApi,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/presenter/SubCategoryFragmentPresenter.java,com.justwayward.reader.ui.presenter.SubCategoryFragmentPresenter,"getCategoryList/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",bookApi,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,newInstance/1[java.lang.String],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,newInstance/1[java.lang.String],BUNDLE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,initDatas/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,initDatas/0,BUNDLE_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/ui/fragment/SubRankFragment.java,com.justwayward.reader.ui.fragment.SubRankFragment,onRefresh/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,getResource/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,init/1[com.justwayward.reader.utils.Context],mUiThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,init/1[com.justwayward.reader.utils.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,runOnUI/1[java.lang.Runnable],sHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,isUIThread/0,mUiThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,"runOnUIDelayed/2[java.lang.Runnable,long]",sHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,getAppContext/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,getAssets/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/utils/AppUtils.java,com.justwayward.reader.utils.AppUtils,removeRunnable/1[java.lang.Runnable],sHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onDetachedFromWindow/0,pagefactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onDetachedFromWindow/0,mNextPageBitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,onDetachedFromWindow/0,mCurPageBitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,nextPage/0,mNextPageCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,nextPage/0,isPrepared,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,nextPage/0,pagefactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,nextPage/0,mCurrentPageCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",mNextPageCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",mScroller,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",pagefactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",mScreenWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",mScreenHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BookReader/app/src/main/java/com/justwayward/reader/view/readview/BaseReadView.java,com.justwayward.reader.view.readview.BaseReadView,"BaseReadView/4[com.justwayward.reader.view.readview.Context,java.lang.String,java.util.List<com.justwayward.reader.bean.BookMixAToc.mixToc.Chapters>,com.justwayward.reader.view.readview.OnReadStateChangeListener]",mNextPageBitmap,2
