file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setAccessToken/1[java.lang.String],accessToken,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserEmail/1[java.lang.String],userEmail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,hashCode/0,result,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserName/1[java.lang.String],userName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setServerProfilePicUrl/1[java.lang.String],serverProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setGoogleProfilePicUrl/1[java.lang.String],googleProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setFbProfilePicUrl/1[java.lang.String],fbProfilePicUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setMessage/1[java.lang.String],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setUserId/1[java.lang.Long],userId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,setStatusCode/1[java.lang.String],statusCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],that,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/model/LoginResponse.java,com.mindorks.framework.mvp.data.network.model.LoginResponse,equals/1[java.lang.Object],object,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager$Anonymous1,apply/1[java.lang.Boolean],isEmpty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager$Anonymous1,apply/1[java.lang.Boolean],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager$Anonymous1,apply/1[java.lang.Boolean],questionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,FeedPagerAdapter/1[com.mindorks.framework.mvp.ui.feed.FragmentManager],fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedPagerAdapter.java,com.mindorks.framework.mvp.ui.feed.FeedPagerAdapter,setCount/1[int],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$ViewHolder$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.feed.opensource.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/opensource/OpenSourceAdapter.java,com.mindorks.framework.mvp.ui.feed.opensource.OpenSourceAdapter$ViewHolder$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.feed.opensource.View],intent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doFacebookLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.FacebookLoginRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doServerLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.ServerLoginRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,AppApiHelper/1[com.mindorks.framework.mvp.data.network.ApiHeader],apiHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/network/AppApiHelper.java,com.mindorks.framework.mvp.data.network.AppApiHelper,doGoogleLoginApiCall/1[com.mindorks.framework.mvp.data.network.model.LoginRequest.GoogleLoginRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedActivity.java,com.mindorks.framework.mvp.ui.feed.FeedActivity$Anonymous1,onTabSelected/1[TabLayout.Tab],tab,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedActivity.java,com.mindorks.framework.mvp.ui.feed.FeedActivity$Anonymous1,onTabReselected/1[TabLayout.Tab],tab,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/FeedActivity.java,com.mindorks.framework.mvp.ui.feed.FeedActivity$Anonymous1,onTabUnselected/1[TabLayout.Tab],tab,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"onViewCreated/2[com.mindorks.framework.mvp.ui.base.View,com.mindorks.framework.mvp.ui.base.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"onViewCreated/2[com.mindorks.framework.mvp.ui.base.View,com.mindorks.framework.mvp.ui.base.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onError/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,showMessage/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,setUp/1[com.mindorks.framework.mvp.ui.base.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,showMessage/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,setUnBinder/1[com.mindorks.framework.mvp.ui.base.Unbinder],unBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"show/2[com.mindorks.framework.mvp.ui.base.FragmentManager,java.lang.String]",prevFragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"show/2[com.mindorks.framework.mvp.ui.base.FragmentManager,java.lang.String]",fragmentManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"show/2[com.mindorks.framework.mvp.ui.base.FragmentManager,java.lang.String]",tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,"show/2[com.mindorks.framework.mvp.ui.base.FragmentManager,java.lang.String]",transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,dismissDialog/1[java.lang.String],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onError/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],mActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onAttach/1[com.mindorks.framework.mvp.ui.base.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onCreateDialog/1[com.mindorks.framework.mvp.ui.base.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onCreateDialog/1[com.mindorks.framework.mvp.ui.base.Bundle],dialog,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/base/BaseDialog.java,com.mindorks.framework.mvp.ui.base.BaseDialog,onCreateDialog/1[com.mindorks.framework.mvp.ui.base.Bundle],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,BlogAdapter/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],blogResponseList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onBindViewHolder/2[com.mindorks.framework.mvp.ui.base.BaseViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onBindViewHolder/2[com.mindorks.framework.mvp.ui.base.BaseViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,setCallback/1[com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter.Callback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,getItemViewType/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,addItems/1[java.util.List<com.mindorks.framework.mvp.data.network.model.BlogResponse.Blog>],blogList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/feed/blogs/BlogAdapter.java,com.mindorks.framework.mvp.ui.feed.blogs.BlogAdapter,"onCreateViewHolder/2[com.mindorks.framework.mvp.ui.feed.blogs.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/NetworkUtils.java,com.mindorks.framework.mvp.utils.NetworkUtils,isNetworkConnected/1[com.mindorks.framework.mvp.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/NetworkUtils.java,com.mindorks.framework.mvp.utils.NetworkUtils,isNetworkConnected/1[com.mindorks.framework.mvp.utils.Context],cm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/utils/NetworkUtils.java,com.mindorks.framework.mvp.utils.NetworkUtils,isNetworkConnected/1[com.mindorks.framework.mvp.utils.Context],activeNetwork,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/rating/RateUsDialog.java,com.mindorks.framework.mvp.ui.main.rating.RateUsDialog$Anonymous1,onClick/1[com.mindorks.framework.mvp.ui.main.rating.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,onNavMenuCreated/0,currentUserName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,onNavMenuCreated/0,currentUserEmail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,onNavMenuCreated/0,profilePicUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/ui/main/MainPresenter.java,com.mindorks.framework.mvp.ui.main.MainPresenter,"MainPresenter/3[com.mindorks.framework.mvp.data.DataManager,com.mindorks.framework.mvp.utils.rx.SchedulerProvider,com.mindorks.framework.mvp.ui.main.CompositeDisposable]",compositeDisposable,1
