file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,setCurrentUserId/1[java.lang.Long],mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,isOptionEmpty/0,mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,saveOptionList/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Option>],mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getCurrentUserProfilePicUrl/0,mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,"AppDataManager/4[com.mindorks.framework.mvp.data.Context,com.mindorks.framework.mvp.data.db.DbHelper,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,com.mindorks.framework.mvp.data.network.ApiHelper]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,"AppDataManager/4[com.mindorks.framework.mvp.data.Context,com.mindorks.framework.mvp.data.db.DbHelper,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,com.mindorks.framework.mvp.data.network.ApiHelper]",mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,"AppDataManager/4[com.mindorks.framework.mvp.data.Context,com.mindorks.framework.mvp.data.db.DbHelper,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,com.mindorks.framework.mvp.data.network.ApiHelper]",mApiHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,"AppDataManager/4[com.mindorks.framework.mvp.data.Context,com.mindorks.framework.mvp.data.db.DbHelper,com.mindorks.framework.mvp.data.prefs.PreferencesHelper,com.mindorks.framework.mvp.data.network.ApiHelper]",mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,setCurrentUserEmail/1[java.lang.String],mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,insertUser/1[com.mindorks.framework.mvp.data.db.model.User],mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getAccessToken/0,mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,saveQuestionList/1[java.util.List<com.mindorks.framework.mvp.data.db.model.Question>],mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,"updateApiHeader/2[java.lang.Long,java.lang.String]",mApiHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,setCurrentUserName/1[java.lang.String],mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getCurrentUserEmail/0,mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getApiHeader/0,mApiHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getCurrentUserName/0,mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getAllUsers/0,mDbHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,doLogoutApiCall/0,mApiHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,getCurrentUserId/0,mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/AppDataManager.java,com.mindorks.framework.mvp.data.AppDataManager,setCurrentUserProfilePicUrl/1[java.lang.String],mPreferencesHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setUpdatedAt/1[java.lang.String],updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setCreatedAt/1[java.lang.String],createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getUpdatedAt/0,updatedAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setOptionText/1[java.lang.String],optionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",questionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",optionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",isCorrect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,"Option/6[java.lang.Long,java.lang.String,java.lang.Long,boolean,java.lang.String,java.lang.String]",updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,isCorrect/0,isCorrect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getIsCorrect/0,isCorrect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getQuestionId/0,questionId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setCorrect/1[boolean],isCorrect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getOptionText/0,optionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setIsCorrect/1[boolean],isCorrect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,setQuestionId/1[java.lang.Long],questionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Option.java,com.mindorks.framework.mvp.data.db.model.Option,getCreatedAt/0,createdAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getQuestionText/0,questionText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getUpdatedAt/0,updatedAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,setId/1[java.lang.Long],id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,setQuestionText/1[java.lang.String],questionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,resetOptionList/0,optionList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,setCreatedAt/1[java.lang.String],createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,setImgUrl/1[java.lang.String],imgUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,"Question/5[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",imgUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,"Question/5[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",createdAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,"Question/5[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,"Question/5[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",questionText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,"Question/5[java.lang.Long,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,__setDaoSession/1[com.mindorks.framework.mvp.data.db.model.DaoSession],daoSession,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,__setDaoSession/1[com.mindorks.framework.mvp.data.db.model.DaoSession],myDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,delete/0,myDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getOptionList/0,optionList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getOptionList/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getOptionList/0,daoSession,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getCreatedAt/0,createdAt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,update/0,myDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,setUpdatedAt/1[java.lang.String],updatedAt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,getImgUrl/0,imgUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-mvp-architecture/app/src/main/java/com/mindorks/framework/mvp/data/db/model/Question.java,com.mindorks.framework.mvp.data.db.model.Question,refresh/0,myDao,2
