file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,setupToolbar/0,toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchSimpleActivity/1[me.dm7.barcodescanner.zbar.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchFullActivity/1[me.dm7.barcodescanner.zbar.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",grantResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",permissions,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchSimpleFragmentActivity/1[me.dm7.barcodescanner.zbar.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchFullFragmentActivity/1[me.dm7.barcodescanner.zbar.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchActivity/1[java.lang.Class<?>],clss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchActivity/1[java.lang.Class<?>],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment.MessageDialogListener]",fragment,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment.MessageDialogListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment.MessageDialogListener]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,"newInstance/3[java.lang.String,java.lang.String,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment.MessageDialogListener]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreate/1[me.dm7.barcodescanner.zbar.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getCameraInstance/1[int],c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getCameraInstance/1[int],cameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getCameraInstance/1[int],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getDefaultCameraId/0,numberOfCameras,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getDefaultCameraId/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getDefaultCameraId/0,cameraInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,getDefaultCameraId/0,defaultCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,isFlashSupported/1[me.dm7.barcodescanner.core.Camera],supportedFlashModes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,isFlashSupported/1[me.dm7.barcodescanner.core.Camera],camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraUtils.java,me.dm7.barcodescanner.core.CameraUtils,isFlashSupported/1[me.dm7.barcodescanner.core.Camera],parameters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,handleResult/1[me.dm7.barcodescanner.zbar.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,handleResult/1[me.dm7.barcodescanner.zbar.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",inflater,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderAlpha/1[float],alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderAlpha/1[float],colorAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderColor/1[int],borderColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,ViewFinderView/1[me.dm7.barcodescanner.core.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],path,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],framingRect,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,viewResolution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,topOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,width,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,leftOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,height,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setSquareViewFinder/1[boolean],set,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,onDraw/1[me.dm7.barcodescanner.core.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setMaskColor/1[int],maskColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderLineLength/1[int],borderLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],framingRect,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserColor/1[int],laserColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],middle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],framingRect,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRounded/1[boolean],isBorderCornersRounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"ViewFinderView/2[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,"ViewFinderView/2[me.dm7.barcodescanner.core.Context,me.dm7.barcodescanner.core.AttributeSet]",attributeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserEnabled/1[boolean],isLaserEnabled,1
