file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onDialogPositiveClick/1[me.dm7.barcodescanner.zbar.sample.DialogFragment],mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mAutoFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mSelectedIndices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mFlash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mAutoFocus,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mFlash,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onResume/0,mScannerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onResume/0,mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onResume/0,mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onResume/0,mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onCameraSelected/1[int],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onCameraSelected/1[int],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onCameraSelected/1[int],mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onCameraSelected/1[int],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],CAMERA_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],AUTO_FOCUS_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],SELECTED_FORMATS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],FLASH_STATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],mCameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zbar.sample.Menu,me.dm7.barcodescanner.zbar.sample.MenuInflater]",mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,"onCreateOptionsMenu/2[me.dm7.barcodescanner.zbar.sample.Menu,me.dm7.barcodescanner.zbar.sample.MenuInflater]",mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,setupFormats/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,setupFormats/0,mSelectedIndices,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerFragment.java,me.dm7.barcodescanner.zbar.sample.FullScannerFragment,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",ZBAR_CAMERA_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",mClss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchActivity/1[java.lang.Class<?>],ZBAR_CAMERA_PERMISSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MainActivity.java,me.dm7.barcodescanner.zbar.sample.MainActivity,launchActivity/1[java.lang.Class<?>],mClss,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onResume/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/CustomViewFinderScannerActivity.java,me.dm7.barcodescanner.zxing.sample.CustomViewFinderScannerActivity,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/MessageDialogFragment.java,me.dm7.barcodescanner.zbar.sample.MessageDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zbar.sample.Bundle],mTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,onResume/0,mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,"onCreateView/3[me.dm7.barcodescanner.zbar.sample.LayoutInflater,me.dm7.barcodescanner.zbar.sample.ViewGroup,me.dm7.barcodescanner.zbar.sample.Bundle]",mScannerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/SimpleScannerFragment.java,me.dm7.barcodescanner.zbar.sample.SimpleScannerFragment,onPause/0,mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderAlpha/1[float],mBordersAlpha,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderAlpha/1[float],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderColor/1[int],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,getFramingRect/0,mFramingRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mDefaultBorderColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mDefaultLaserColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mLaserPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mBorderPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mBorderLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mDefaultMaskColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mDefaultBorderStrokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mFinderMaskPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,init/0,mDefaultBorderLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],mBorderPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderBorder/1[me.dm7.barcodescanner.core.Canvas],mBorderLineLength,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,PORTRAIT_WIDTH_HEIGHT_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,LANDSCAPE_HEIGHT_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,MIN_DIMENSION_DIFF,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,mViewFinderOffset,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,mFramingRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,DEFAULT_SQUARE_DIMENSION_RATIO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,mSquareViewFinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,LANDSCAPE_WIDTH_HEIGHT_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,updateFramingRect/0,PORTRAIT_WIDTH_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setSquareViewFinder/1[boolean],mSquareViewFinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,onDraw/1[me.dm7.barcodescanner.core.Canvas],mIsLaserEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setMaskColor/1[int],mFinderMaskPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderLineLength/1[int],mBorderLineLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawViewFinderMask/1[me.dm7.barcodescanner.core.Canvas],mFinderMaskPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserColor/1[int],mLaserPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],SCANNER_ALPHA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],mLaserPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],POINT_SIZE,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],ANIMATION_DELAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,drawLaser/1[me.dm7.barcodescanner.core.Canvas],scannerAlpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRounded/1[boolean],mBorderPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setLaserEnabled/1[boolean],mIsLaserEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderCornerRadius/1[int],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setViewFinderOffset/1[int],mViewFinderOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/ViewFinderView.java,me.dm7.barcodescanner.core.ViewFinderView,setBorderStrokeWidth/1[int],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],mSelectedIndices,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zxing.sample.FormatSelectorDialogFragment,onCreateDialog/1[me.dm7.barcodescanner.zxing.sample.Bundle],mListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],mSelectedIndices,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onDialogPositiveClick/1[me.dm7.barcodescanner.zbar.sample.DialogFragment],mScannerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCameraSelected/1[int],mScannerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCameraSelected/1[int],mAutoFocus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCameraSelected/1[int],mCameraId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onCameraSelected/1[int],mFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FullScannerActivity.java,me.dm7.barcodescanner.zbar.sample.FullScannerActivity,onSaveInstanceState/1[me.dm7.barcodescanner.zbar.sample.Bundle],CAMERA_ID,1
