file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityAuthAutoConfiguration,defaultSsoHeartbeatHandler/0,false,97,4,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityAuthAutoConfiguration,"springSecurityUserService/3[com.ctrip.framework.apollo.portal.spi.configuration.PasswordEncoder,com.ctrip.framework.apollo.portal.repository.UserRepository,com.ctrip.framework.apollo.portal.repository.AuthorityRepository]",false,157,8,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityAuthAutoConfiguration,"jdbcUserDetailsManager/4[com.ctrip.framework.apollo.portal.spi.configuration.PasswordEncoder,com.ctrip.framework.apollo.portal.spi.configuration.AuthenticationManagerBuilder,javax.sql.DataSource,com.ctrip.framework.apollo.portal.spi.configuration.EntityManagerFactory]",false,124,7,1,1,0,2,19,21,1,5,4,19,0,0,0,0,1,0,9,0,7,0,1,0,0,0,46,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,setBeanDefinition/1[java.lang.Class<?>],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,getEntity/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,"ApolloAuditLogDataInfluenceEvent/2[java.lang.Class<?>,java.lang.Object]",true,24,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,getBeanDefinition/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-api/src/main/java/com/ctrip/framework/apollo/audit/event/ApolloAuditLogDataInfluenceEvent.java,com.ctrip.framework.apollo.audit.event.ApolloAuditLogDataInfluenceEvent,setEntity/1[java.lang.Object],false,41,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/InputValidator.java,com.ctrip.framework.apollo.common.utils.InputValidator,isValidAppNamespace/1[java.lang.String],false,41,0,3,3,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/utils/InputValidator.java,com.ctrip.framework.apollo.common.utils.InputValidator,isValidClusterNamespace/1[java.lang.String],false,34,0,2,2,0,2,3,6,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,acquireLockWithAlreadyLockedBySelf/0,false,104,3,3,0,3,1,9,9,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,acquireLockWithAlreadyLockedByOtherGuy/0,false,90,4,3,0,3,1,9,9,0,0,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,testDuplicateLock/0,false,133,5,2,0,2,1,12,11,0,0,0,12,1,1,0,0,0,0,0,1,0,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,acquireLockWithNotLockedAndSwitchOFF/0,false,74,3,2,0,2,1,11,10,0,0,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,mockNamespace/0,false,149,1,5,5,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,acquireLockWithNamespaceIdSwitchOn/0,false,118,3,2,0,2,1,10,10,0,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,acquireLockWithNotLockedAndSwitchON/0,false,64,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/aop/NamespaceLockTest.java,com.ctrip.framework.apollo.adminservice.aop.NamespaceLockTest,mockNamespaceLock/1[java.lang.String],false,158,1,2,2,0,1,2,6,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/PortalOpenApiConfig.java,com.ctrip.framework.apollo.openapi.PortalOpenApiConfig$PortalWebMvcConfig,customize/1[com.ctrip.framework.apollo.openapi.TomcatServletWebServerFactory],false,35,1,0,0,0,1,2,10,0,4,1,2,0,0,0,0,0,0,3,0,3,0,1,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,sendPublishEmail/1[com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO],false,147,7,6,1,5,4,7,17,1,3,1,7,1,1,0,1,1,0,1,0,4,0,1,0,0,0,17,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,"buildEmail/3[com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO,int]",false,172,4,2,1,1,5,1,22,5,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,getReleaseHistory/0,false,111,4,10,1,9,7,9,11,3,2,0,9,0,0,0,1,0,0,0,2,2,0,1,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,ConfigPublishNotifyTask/1[com.ctrip.framework.apollo.portal.listener.ConfigPublishEvent.ConfigPublishInfo],true,92,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,run/0,false,97,2,4,0,4,2,5,10,1,1,0,5,4,2,0,1,0,0,1,0,1,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,sendPublishWebHook/1[com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO],false,136,5,5,1,4,3,5,8,1,2,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/listener/ConfigPublishListener.java,com.ctrip.framework.apollo.portal.listener.ConfigPublishListener$ConfigPublishNotifyTask,sendPublishMsg/1[com.ctrip.framework.apollo.portal.entity.bo.ReleaseHistoryBO],false,168,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,"appNamespaceNotExists/2[java.lang.String,java.lang.String]",false,63,1,4,3,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,invalidNamespaceFormat/1[java.lang.String],false,71,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,userAlreadyAuthorized/1[java.lang.String],false,127,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,appIdIsBlank/0,false,103,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,invalidEnvFormat/1[java.lang.String],false,87,1,6,5,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,appNotExists/1[java.lang.String],false,95,1,7,6,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,itemNotExists/1[long],false,44,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,namespaceNotExists/0,false,48,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,"namespaceNotExists/3[java.lang.String,java.lang.String,java.lang.String]",false,53,1,12,11,1,1,0,3,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,userAlreadyExists/1[java.lang.String],false,123,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,accessKeyNotExists/0,false,131,1,4,3,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,"appNamespaceAlreadyExists/2[java.lang.String,java.lang.String]",false,67,1,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,itemAlreadyExists/1[java.lang.String],false,40,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,invalidRoleTypeFormat/1[java.lang.String],false,83,1,8,7,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,userNotExists/1[java.lang.String],false,119,1,19,18,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,"BadRequestException/2[java.lang.String,java.lang.Object[]]",true,27,1,79,78,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,orgIdIsBlank/0,false,36,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,namespaceAlreadyExists/1[java.lang.String],false,59,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,invalidClusterNameFormat/1[java.lang.String],false,79,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,appAlreadyExists/1[java.lang.String],false,99,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,appNameIsBlank/0,false,107,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,namespaceNotMatch/0,false,91,1,6,5,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,clusterAlreadyExists/1[java.lang.String],false,115,1,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,invalidNotificationsFormat/1[java.lang.String],false,75,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,clusterNotExists/1[java.lang.String],false,111,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,ownerNameIsBlank/0,false,32,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,getMetaService/0,false,43,2,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,"getConfigService/2[java.lang.String,java.lang.String]",false,50,4,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,ServiceController/1[com.ctrip.framework.apollo.metaservice.service.DiscoveryService],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/controller/ServiceController.java,com.ctrip.framework.apollo.metaservice.controller.ServiceController,getAdminService/0,false,55,3,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,setUp/0,false,33,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,testFromPropertyFile/0,false,44,2,1,0,1,1,2,5,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,tearDown/0,false,38,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/DefaultPortalMetaServerProviderTest.java,com.ctrip.framework.apollo.portal.environment.DefaultPortalMetaServerProviderTest,testDynamicEnvironmentFromSystemProperty/0,false,54,3,5,0,5,1,10,17,0,4,0,10,0,0,0,0,0,0,8,0,4,2,0,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,findByOwner/1[java.lang.String],false,35,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,"find/3[java.lang.String,java.lang.String,java.lang.String]",false,39,1,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,"audit/4[java.lang.String,java.lang.Long,com.ctrip.framework.apollo.biz.entity.Audit.OP,java.lang.String]",false,44,4,30,25,5,1,6,8,0,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,audit/1[com.ctrip.framework.apollo.biz.entity.Audit],false,54,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/service/AuditService.java,com.ctrip.framework.apollo.biz.service.AuditService,AuditService/1[com.ctrip.framework.apollo.biz.service.AuditRepository],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/aop/RepositoryAspect.java,com.ctrip.framework.apollo.common.aop.RepositoryAspect,anyRepositoryMethod/0,false,33,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/aop/RepositoryAspect.java,com.ctrip.framework.apollo.common.aop.RepositoryAspect,invokeWithCatTransaction/1[com.ctrip.framework.apollo.common.aop.ProceedingJoinPoint],false,37,3,0,0,0,2,8,16,1,3,1,8,0,0,0,0,1,0,3,0,3,1,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,getDiffs/0,false,38,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/ItemDiffs.java,com.ctrip.framework.apollo.portal.entity.vo.ItemDiffs,setDiffs/1[com.ctrip.framework.apollo.common.dto.ItemChangeSets],false,42,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
