file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/checker/AuthUserPasswordChecker.java,com.ctrip.framework.apollo.portal.util.checker.AuthUserPasswordChecker,AuthUserPasswordChecker/1[com.ctrip.framework.apollo.portal.component.config.PortalConfig],portalConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"get/2[java.lang.String,long]",releaseId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"get/2[java.lang.String,long]",release,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"get/2[java.lang.String,long]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",appId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findActiveReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",namespaceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"rollback/3[java.lang.String,long,long]",releaseId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"rollback/3[java.lang.String,long,long]",toReleaseId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"rollback/3[java.lang.String,long,long]",release,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"rollback/3[java.lang.String,long,long]",env,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"rollback/3[java.lang.String,long,long]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.controller.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PermissionValidator,com.ctrip.framework.apollo.portal.spi.UserInfoHolder]",portalConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.controller.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PermissionValidator,com.ctrip.framework.apollo.portal.spi.UserInfoHolder]",userInfoHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.controller.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PermissionValidator,com.ctrip.framework.apollo.portal.spi.UserInfoHolder]",permissionValidator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.controller.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PermissionValidator,com.ctrip.framework.apollo.portal.spi.UserInfoHolder]",releaseService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"ReleaseController/5[com.ctrip.framework.apollo.portal.service.ReleaseService,com.ctrip.framework.apollo.portal.controller.ApplicationEventPublisher,com.ctrip.framework.apollo.portal.component.config.PortalConfig,com.ctrip.framework.apollo.portal.component.PermissionValidator,com.ctrip.framework.apollo.portal.spi.UserInfoHolder]",publisher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",appId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"findAllReleases/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",namespaceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",appId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",clusterName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",model,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",env,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",createdRelease,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createRelease/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",namespaceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"compareRelease/3[java.lang.String,long,long]",toCompareReleaseId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"compareRelease/3[java.lang.String,long,long]",baseReleaseId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"compareRelease/3[java.lang.String,long,long]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",appId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",branchName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",model,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",env,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",createdRelease,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/ReleaseController.java,com.ctrip.framework.apollo.portal.controller.ReleaseController,"createGrayRelease/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.portal.entity.model.NamespaceReleaseModel]",namespaceName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/test/java/com/ctrip/framework/apollo/adminservice/controller/AbstractControllerTest.java,com.ctrip.framework.apollo.adminservice.controller.AbstractControllerTest,url/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"createItem/3[long,long,java.lang.String]",itemId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"createItem/3[long,long,java.lang.String]",item,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"createItem/3[long,long,java.lang.String]",namespaceId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"createItem/3[long,long,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"resolve/3[long,java.lang.String,java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>]",configText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"resolve/3[long,java.lang.String,java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>]",beforeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"resolve/3[long,java.lang.String,java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>]",namespaceId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"resolve/3[long,java.lang.String,java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>]",baseItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolver.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolver,"resolve/3[long,java.lang.String,java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>]",changeSets,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleRuleItem/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",clientIpList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleRuleItem/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",clientLabelList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleRuleItem/3[java.lang.String,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",clientAppId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someNamespaceName,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someAppId,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someClientLabel,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someClusterName,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,anotherRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someReleaseId,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,anotherClientIp,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,activeBranchStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,anotherNamespaceName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,anotherClientAppId,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,anotherClientLabel,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someClientIp,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,testScanGrayReleaseRules/0,someClientAppId,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",releaseId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",branchStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",rule,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",ruleItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleGrayReleaseRule/6[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRuleItemDTO>,long,int]",namespaceName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleReleaseMessage/3[java.lang.String,java.lang.String,java.lang.String]",appId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleReleaseMessage/3[java.lang.String,java.lang.String,java.lang.String]",clusterName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/grayReleaseRule/GrayReleaseRulesHolderTest.java,com.ctrip.framework.apollo.biz.grayReleaseRule.GrayReleaseRulesHolderTest,"assembleReleaseMessage/3[java.lang.String,java.lang.String,java.lang.String]",message,1
