file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java,com.ctrip.framework.apollo.portal.service.ConfigsImportService,class,30,33,3,30,43,1,0,111,13,0.7636364,0.33333334,0.33333334,11,0,3,8,0,0,3,0,0,0,10,1,0,10,0,0,9,0,16,350,3,3,7,11,3,20,9,63,4,60,5,0,2,6,135,1,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/Role.java,com.ctrip.framework.apollo.portal.entity.po.Role,class,8,18,10,8,2,2,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,6,0,1,0,1,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/AuthConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.AuthConfiguration$SpringSecurityLDAPConfigurer,innerclass,22,22,0,22,7,2,0,38,4,0.46666667,0.3,0.3,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,3,0,0,39,3,0,1,0,0,9,1,7,0,7,1,0,0,0,58,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/ServiceExceptionTest.java,com.ctrip.framework.apollo.portal.ServiceExceptionTest,class,12,13,1,12,3,2,0,22,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,3,0,0,1,0,2,37,1,0,0,1,0,18,0,9,0,11,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/ConfigsImportService.java,com.ctrip.framework.apollo.portal.service.ConfigsImportService$ImportClusterData,innerclass,1,1,0,1,6,1,0,0,0,0.33333334,0.73333335,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,3,0,4,2,2,0,0,0,0,12,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/ItemChangeSets.java,com.ctrip.framework.apollo.common.dto.ItemChangeSets,class,2,18,16,2,10,2,0,2,9,0.6,0.4,1.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,35,4,0,0,0,0,0,0,6,0,3,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/RetryableRestTemplateTest.java,com.ctrip.framework.apollo.portal.RetryableRestTemplateTest,class,24,25,1,24,18,2,0,46,0,0.5661765,0.9904762,1.0,17,0,15,2,0,0,15,0,0,0,16,1,0,16,0,0,1,0,16,241,2,0,0,1,0,52,24,87,36,90,1,0,0,0,98,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/PortalOpenApiConfig.java,com.ctrip.framework.apollo.openapi.PortalOpenApiConfig,class,5,7,2,5,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/PortalAssemblyConfiguration.java,com.ctrip.framework.apollo.portal.PortalAssemblyConfiguration,class,9,9,0,9,3,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$NamespaceLockAPI,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/ServiceInstance.java,com.ctrip.framework.apollo.biz.registry.ServiceInstance,interface,0,15,15,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/environment/BaseIntegrationTest.java,com.ctrip.framework.apollo.portal.environment.BaseIntegrationTest,class,6,8,2,6,10,1,1,9,4,0.625,0.16666667,0.16666667,4,1,1,0,1,2,4,0,0,0,2,1,0,1,1,0,1,0,1,56,3,0,2,3,0,2,1,7,0,6,3,1,0,0,79,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,class,1,5,4,1,6,4,3,1,4,0.75,0.16666667,0.16666667,4,0,3,0,1,0,4,0,0,0,2,1,0,1,1,0,1,0,0,16,1,0,2,0,0,0,2,2,0,2,0,0,0,0,41,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/RetryableRestTemplate.java,com.ctrip.framework.apollo.portal.component.RetryableRestTemplate,class,26,42,16,26,38,1,0,46,94,0.875,0.0,0.0,16,0,6,10,0,0,6,0,0,0,11,2,0,11,0,0,6,0,7,194,15,2,1,3,0,18,2,40,4,37,3,1,0,1,109,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/GlobalSearchController.java,com.ctrip.framework.apollo.portal.controller.GlobalSearchController,class,9,10,1,9,4,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,7,1,2,0,2,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/server/service/ServerNamespaceOpenApiService.java,com.ctrip.framework.apollo.openapi.server.service.ServerNamespaceOpenApiService,class,19,19,0,19,6,1,0,14,0,0.5,0.7,1.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,9,33,5,0,1,0,0,0,0,9,0,9,1,0,0,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/service/DiscoveryService.java,com.ctrip.framework.apollo.metaservice.service.DiscoveryService,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/component/ConfigReleaseWebhookNotifier.java,com.ctrip.framework.apollo.portal.component.ConfigReleaseWebhookNotifier,class,10,13,3,10,6,1,0,5,0,0.44444445,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,0,28,1,1,1,1,0,2,0,6,1,6,2,0,0,0,35,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/po/RolePermission.java,com.ctrip.framework.apollo.portal.entity.po.RolePermission,class,6,10,4,6,4,2,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,0,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/controller/EnvController.java,com.ctrip.framework.apollo.portal.controller.EnvController,class,5,5,0,5,3,1,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,1,0,0,0,1,0,2,0,2,1,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/service/NamespaceService.java,com.ctrip.framework.apollo.portal.service.NamespaceService,class,34,47,13,34,55,1,0,121,105,0.8811595,0.45751634,0.6862745,23,0,18,5,0,0,18,0,0,0,15,3,0,15,0,0,15,0,14,266,19,6,12,2,1,8,7,73,1,71,3,0,0,4,134,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/InstanceConfig.java,com.ctrip.framework.apollo.biz.entity.InstanceConfig,class,7,8,1,7,23,1,0,4,146,0.8518519,0.15238096,0.6571429,21,0,19,0,2,0,21,0,0,0,9,0,0,9,0,0,0,0,0,79,10,0,2,0,0,17,0,12,0,9,1,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/MQService.java,com.ctrip.framework.apollo.portal.spi.MQService,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/aop/ApolloAuditSpanAspectTest.java,com.ctrip.framework.apollo.audit.aop.ApolloAuditSpanAspectTest$MockAuditClass,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-build-sql-converter/src/main/java/com/ctrip/framework/apollo/build/sql/converter/SqlTemplateContext.java,com.ctrip.framework.apollo.build.sql.converter.SqlTemplateContext,class,3,9,6,3,5,1,0,3,0,0.2,0.6,0.6,5,1,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,32,4,0,0,0,0,4,0,3,2,2,0,0,1,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/EmailConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.EmailConfiguration$DefaultEmailConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/util/KeyValueUtils.java,com.ctrip.framework.apollo.portal.util.KeyValueUtils,class,1,4,3,1,7,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,30,3,3,0,0,0,0,1,8,1,8,2,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/PermissionRepository.java,com.ctrip.framework.apollo.portal.repository.PermissionRepository,interface,4,10,6,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/repository/UserRepository.java,com.ctrip.framework.apollo.portal.repository.UserRepository,interface,2,6,4,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/controller/ApolloInfoController.java,com.ctrip.framework.apollo.common.controller.ApolloInfoController,class,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/component/txtresolver/FileTextResolverTest.java,com.ctrip.framework.apollo.portal.component.txtresolver.FileTextResolverTest,class,6,6,0,6,2,2,0,13,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,25,0,0,0,0,0,2,10,7,0,8,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientAlwaysAddSelfInstanceDecoratorImpl,class,3,5,2,3,9,1,0,9,0,0.16666667,1.0,1.0,3,1,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,38,5,1,0,0,0,0,1,7,1,7,4,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/test/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryWithoutDecoratorIntegrationTest.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryWithoutDecoratorIntegrationTest$ApolloServiceDiscoveryWithoutDecoratorAutoConfiguration,innerclass,12,12,0,12,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,21,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/API.java,com.ctrip.framework.apollo.portal.api.API,class,2,16,14,2,0,1,26,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcUserInfoHolder.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcUserInfoHolder,class,10,12,2,10,9,1,0,21,0,0.44444445,1.0,1.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,56,8,0,1,0,0,1,0,15,0,15,1,0,0,0,27,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/spi/defaultImpl/RolePermissionServiceTest.java,com.ctrip.framework.apollo.portal.spi.defaultImpl.RolePermissionServiceTest,class,17,18,1,17,19,2,0,47,0,0.77678573,0.85714287,0.85714287,16,0,14,2,0,0,14,0,0,0,7,0,0,7,0,0,0,0,3,174,2,3,0,0,0,75,11,79,0,82,1,0,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/PrivilegeRepository.java,com.ctrip.framework.apollo.biz.repository.PrivilegeRepository,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/test/java/com/ctrip/framework/apollo/audit/MockDataInfluenceEntity.java,com.ctrip.framework.apollo.audit.MockDataInfluenceEntity,class,3,5,2,3,8,1,0,0,20,0.75,0.14285715,0.14285715,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,2,0,4,0,4,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/integration/AbstractBaseIntegrationTest.java,com.ctrip.framework.apollo.configservice.integration.AbstractBaseIntegrationTest$TestBizConfig,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/entity/Namespace.java,com.ctrip.framework.apollo.biz.entity.Namespace,class,6,12,6,6,9,2,0,3,4,0.5555556,0.44444445,0.7777778,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,33,4,0,0,0,0,9,0,6,0,3,0,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-audit/apollo-audit-impl/src/main/java/com/ctrip/framework/apollo/audit/context/ApolloAuditTraceContext.java,com.ctrip.framework.apollo.audit.context.ApolloAuditTraceContext,class,5,13,8,5,6,1,0,5,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,26,3,0,2,0,1,0,0,4,0,4,2,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/vo/PermissionCondition.java,com.ctrip.framework.apollo.portal.entity.vo.PermissionCondition,class,0,1,1,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/ExcludeClientCredentialsClientRegistrationRepository.java,com.ctrip.framework.apollo.portal.spi.oidc.ExcludeClientCredentialsClientRegistrationRepository,class,3,3,0,3,5,1,0,11,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,22,4,0,1,0,0,1,0,3,0,4,1,0,0,1,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-adminservice/src/main/java/com/ctrip/framework/apollo/adminservice/controller/NamespaceBranchController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceBranchController,class,19,20,1,19,12,1,0,25,0,0.5,1.0,1.0,8,0,6,2,0,0,6,0,0,0,3,0,0,3,0,0,3,0,2,60,5,0,4,0,0,8,0,10,0,10,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/MQConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.MQConfiguration,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BeanUtilsException.java,com.ctrip.framework.apollo.common.exception.BeanUtilsException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/oidc/OidcLogoutHandler.java,com.ctrip.framework.apollo.portal.spi.oidc.OidcLogoutHandler,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/controller/ConfigFileController.java,com.ctrip.framework.apollo.configservice.controller.ConfigFileController$ConfigFileOutputFormat,enum,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/metaservice/service/ZookeeperDiscoveryServiceTest.java,com.ctrip.framework.apollo.metaservice.service.ZookeeperDiscoveryServiceTest,class,10,11,1,10,4,1,0,17,0,0.25,1.0,1.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,4,3,9,0,10,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/openapi/v1/controller/ClusterController.java,com.ctrip.framework.apollo.openapi.v1.controller.ClusterController,class,15,15,0,15,6,1,0,12,0,0.16666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,26,2,0,1,0,0,9,0,4,0,4,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/test/java/com/ctrip/framework/apollo/configservice/util/WatchKeysUtilTest.java,com.ctrip.framework.apollo.configservice.util.WatchKeysUtilTest,class,10,11,1,10,10,1,0,19,0,0.5213675,1.0,1.0,9,0,8,1,0,0,8,0,0,0,13,0,0,13,0,0,0,0,0,85,0,1,0,0,0,7,2,23,2,27,1,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/configuration/MQConfiguration.java,com.ctrip.framework.apollo.portal.spi.configuration.MQConfiguration$DefaultMQConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/dto/InstanceConfigDTO.java,com.ctrip.framework.apollo.common.dto.InstanceConfigDTO,class,1,2,1,1,6,1,0,0,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/metaservice/ApolloMetaServiceConfig.java,com.ctrip.framework.apollo.metaservice.ApolloMetaServiceConfig,class,7,9,2,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/registry/DatabaseDiscoveryClientMemoryCacheDecoratorImpl.java,com.ctrip.framework.apollo.biz.registry.DatabaseDiscoveryClientMemoryCacheDecoratorImpl,class,4,6,2,4,8,1,0,11,0,0.64,0.5,1.0,5,0,3,0,0,2,5,0,0,0,5,2,0,5,0,0,4,0,2,41,2,0,0,3,0,4,2,5,0,7,1,0,0,1,59,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/entity/model/NamespaceCreationModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceCreationModel,class,1,2,1,1,4,1,0,0,2,0.5,0.33333334,0.33333334,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/test/java/com/ctrip/framework/apollo/portal/util/ConfigFileUtilsTest.java,com.ctrip.framework.apollo.portal.util.ConfigFileUtilsTest,class,4,4,0,4,9,1,0,10,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,16,49,0,0,0,0,0,32,0,11,0,11,0,0,0,0,32,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/api/AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$NamespaceAPI,innerclass,10,10,0,10,14,2,0,14,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,2,0,0,2,0,0,0,0,3,52,11,0,1,0,0,18,1,7,0,7,0,2,0,0,52,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-configservice/src/main/java/com/ctrip/framework/apollo/configservice/service/ReleaseMessageServiceWithCache.java,com.ctrip.framework.apollo.configservice.service.ReleaseMessageServiceWithCache,class,9,18,9,9,30,1,0,38,9,0.73333335,0.2,0.2,10,0,5,5,0,0,5,0,0,1,9,1,0,9,0,0,3,0,5,121,5,4,5,2,0,7,6,25,2,21,3,0,0,1,69,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/apollo/apollo-biz/src/main/java/com/ctrip/framework/apollo/biz/repository/InstanceConfigRepository.java,com.ctrip.framework.apollo.biz.repository.InstanceConfigRepository,interface,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,2,0,0,0,0,0,41,1,0
