file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"reportConnectedCompleted/5[com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponseImpl,com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",response,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"reportConnectedCompleted/5[com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponseImpl,com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"reportConnectedCompleted/5[com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponseImpl,com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",complete,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/2[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",ret,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/2[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/2[com.koushikdutta.async.http.AsyncHttpRequest,com.koushikdutta.async.http.callback.HttpConnectCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",protocol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",get,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"websocket/3[java.lang.String,java.lang.String,com.koushikdutta.async.http.AsyncHttpClient.WebSocketConnectCallback]",uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,AsyncHttpClient/1[com.koushikdutta.async.AsyncServer],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],proxy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],address,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],proxies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],proxyAddress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,setupAndroidProxy/1[com.koushikdutta.async.http.AsyncHttpRequest],proxyHost,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",redirectCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",cancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/AsyncHttpClient.java,com.koushikdutta.async.http.AsyncHttpClient,"execute/4[com.koushikdutta.async.http.AsyncHttpRequest,int,com.koushikdutta.async.http.AsyncHttpClient.FutureAsyncHttpResponse,com.koushikdutta.async.http.callback.HttpConnectCallback]",callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/Issue59.java,com.koushikdutta.async.test.Issue59$Anonymous1$Anonymous2,onCompleted/1[java.lang.Exception],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,setParent/1[com.koushikdutta.async.future.Cancellable],parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/future/SimpleCancellable.java,com.koushikdutta.async.future.SimpleCancellable,cancel/0,parent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,removeAllCallbacks/1[java.lang.Object],cancellable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,post/1[java.lang.Runnable],r,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,"postDelayed/2[java.lang.Runnable,long]",r,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase$Handlerish,"postDelayed/2[java.lang.Runnable,long]",delay,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,DatagramChannelWrapper/1[java.nio.channels.DatagramChannel],channel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,write/1[java.nio.ByteBuffer[]],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,write/1[java.nio.ByteBuffer],src,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,read/1[java.nio.ByteBuffer],buffer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,read/1[java.nio.ByteBuffer],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,read/1[java.nio.ByteBuffer[]],byteBuffers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,register/1[java.nio.channels.Selector],sel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"register/2[java.nio.channels.Selector,int]",ops,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"register/2[java.nio.channels.Selector,int]",sel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",byteBuffers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/DatagramChannelWrapper.java,com.koushikdutta.async.DatagramChannelWrapper,"read/3[java.nio.ByteBuffer[],int,int]",i2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,filter/1[com.koushikdutta.async.ByteBufferList],bb,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,filter/1[com.koushikdutta.async.ByteBufferList],ret,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,filter/1[com.koushikdutta.async.ByteBufferList],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,filter/1[com.koushikdutta.async.ByteBufferList],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,end/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,putNextEntry/1[java.util.zip.ZipEntry],ze,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,report/1[java.lang.Exception],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,report/1[java.lang.Exception],closed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/ZipDataSink.java,com.koushikdutta.async.ZipDataSink,ZipDataSink/1[com.koushikdutta.async.DataSink],sink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseCacheMiddleware.java,com.koushikdutta.async.http.cache.ResponseCacheMiddleware$CachedSSLSocket,"CachedSSLSocket/2[com.koushikdutta.async.http.cache.ResponseCacheMiddleware.EntryCacheResponse,long]",cacheResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/cache/ResponseCacheMiddleware.java,com.koushikdutta.async.http.cache.ResponseCacheMiddleware$CachedSSLSocket,"CachedSSLSocket/2[com.koushikdutta.async.http.cache.ResponseCacheMiddleware.EntryCacheResponse,long]",contentLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ConnectionClosedException.java,com.koushikdutta.async.http.ConnectionClosedException,"ConnectionClosedException/2[java.lang.String,java.lang.Throwable]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ConnectionClosedException.java,com.koushikdutta.async.http.ConnectionClosedException,"ConnectionClosedException/2[java.lang.String,java.lang.Throwable]",detailMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/ConnectionClosedException.java,com.koushikdutta.async.http.ConnectionClosedException,ConnectionClosedException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous7,"onCompleted/2[java.lang.Exception,java.lang.String]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous7,"onCompleted/2[java.lang.Exception,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,setMatcher/1[java.util.regex.Matcher],matcher,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncHttpServerRequest.java,com.koushikdutta.async.http.server.AsyncHttpServerRequest,get/1[java.lang.String],name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onProgress/3[com.koushikdutta.async.http.AsyncHttpResponse,long,long]",total,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onProgress/3[com.koushikdutta.async.http.AsyncHttpResponse,long,long]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onProgress/3[com.koushikdutta.async.http.AsyncHttpResponse,long,long]",downloaded,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.io.File]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.io.File]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous9,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.io.File]",source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous8,onConnect/1[com.koushikdutta.async.http.AsyncHttpResponse],response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous8,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous8,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/test/src/com/koushikdutta/async/test/HttpClientTests.java,com.koushikdutta.async.test.HttpClientTests$Anonymous8,"onCompleted/3[java.lang.Exception,com.koushikdutta.async.http.AsyncHttpResponse,java.lang.String]",source,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/2[com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,AsyncProxyServer/1[com.koushikdutta.async.AsyncServer],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",request,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",splits,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",host,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/AsyncProxyServer.java,com.koushikdutta.async.http.server.AsyncProxyServer,"onRequest/3[com.koushikdutta.async.http.server.HttpServerRequestCallback,com.koushikdutta.async.http.server.AsyncHttpServerRequest,com.koushikdutta.async.http.server.AsyncHttpServerResponse]",uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/callback/DataCallback.java,com.koushikdutta.async.callback.DataCallback$NullDataCallback,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",bb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/callback/DataCallback.java,com.koushikdutta.async.callback.DataCallback$NullDataCallback,"onDataAvailable/2[com.koushikdutta.async.DataEmitter,com.koushikdutta.async.ByteBufferList]",emitter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/HostnameResolutionException.java,com.koushikdutta.async.HostnameResolutionException,HostnameResolutionException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/http/server/MimeEncodingException.java,com.koushikdutta.async.http.server.MimeEncodingException,MimeEncodingException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,parse/1[com.koushikdutta.async.DataEmitter],charset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,parse/1[com.koushikdutta.async.DataEmitter],from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,parse/1[com.koushikdutta.async.DataEmitter],charsetToUse,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,parse/1[com.koushikdutta.async.DataEmitter],emitter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,"write/3[com.koushikdutta.async.DataSink,java.lang.String,com.koushikdutta.async.callback.CompletedCallback]",sink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,"write/3[com.koushikdutta.async.DataSink,java.lang.String,com.koushikdutta.async.callback.CompletedCallback]",completed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,"write/3[com.koushikdutta.async.DataSink,java.lang.String,com.koushikdutta.async.callback.CompletedCallback]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/parser/StringParser.java,com.koushikdutta.async.parser.StringParser,StringParser/1[java.nio.charset.Charset],charset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase,setDelay/1[long],delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase,"TimeoutBase/2[com.koushikdutta.async.AsyncServer,long]",server,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase,"TimeoutBase/2[com.koushikdutta.async.AsyncServer,long]",delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidAsync/AndroidAsync/src/com/koushikdutta/async/util/TimeoutBase.java,com.koushikdutta.async.util.TimeoutBase,"TimeoutBase/2[com.koushikdutta.async.util.Handler,long]",handler,0
