file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,mkDirWithPermission/0,fileSystem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,rename/0,fileSystem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,copyFromLocalBigFile/0,fileSystem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hdfs-java-api/src/test/java/HdfsTest.java,HdfsTest,getFileBlockLocations/0,fileSystem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getCell/0,STUDENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getCell/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteTable/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScanner/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,createTable/0,STUDENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,createTable/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,createTable/0,TEACHER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteColumn/0,STUDENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteColumn/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,deleteRow/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,STUDENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getScannerWithFilter/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,insertData/0,STUDENT,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,insertData/0,TABLE_NAME,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getRow/0,STUDENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-1.x/src/test/java/com/heibaiying/HbaseUtilsTest.java,com.heibaiying.HBaseUtilsTest,getRow/0,TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,WordCountStoreMapper/0,hashKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,WordCountStoreMapper/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/WordCountStoreMapper.java,com.heibaiying.component.WordCountStoreMapper,getDataTypeDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",columnFamily,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-observer-coprocessor/src/main/java/com/heibaiying/AppendRegionObserver.java,com.heibaiying.AppendRegionObserver,"prePut/4[com.heibaiying.ObserverContext<com.heibaiying.RegionCoprocessorEnvironment>,com.heibaiying.Put,com.heibaiying.WALEdit,com.heibaiying.Durability]",qualifier,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,getAcl/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,getAcl/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,destroy/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,createNodesWithAcl/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,SetAcl/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,SetAcl/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,prepare/0,zkServerPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/AclOperation.java,com.heibaiying.AclOperation,prepare/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"ThresholdWarningWithTTL/2[java.lang.Long,java.lang.Integer]",threshold,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"ThresholdWarningWithTTL/2[java.lang.Long,java.lang.Integer]",numberOfTimes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,open/1[com.heibaiying.keyedstate.Configuration],abnormalData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",threshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",numberOfTimes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-state-management/src/main/java/com/heibaiying/keyedstate/ThresholdWarningWithTTL.java,com.heibaiying.keyedstate.ThresholdWarningWithTTL,"flatMap/2[com.heibaiying.keyedstate.Tuple2<java.lang.String,java.lang.Long>,com.heibaiying.keyedstate.Collector<com.heibaiying.keyedstate.Tuple2<java.lang.String,java.util.List<java.lang.Long>>>]",abnormalData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",collector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,execute/1[com.heibaiying.component.Tuple],counts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/CountBolt.java,com.heibaiying.component.CountBolt,execute/1[com.heibaiying.component.Tuple],collector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentWatch/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentWatch/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,existNode/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,existNode/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,destroy/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getNode/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getNode/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,DisposableWatch/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,DisposableWatch/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,updateNode/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,updateNode/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,permanentChildrenNodesWatch/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,deleteNodes/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,deleteNodes/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,prepare/0,zkServerPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,prepare/0,client,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,createNodes/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,createNodes/0,nodePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getStatus/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Zookeeper/curator/src/main/java/com/heibaiying/BasicOperation.java,com.heibaiying.BasicOperation,getChildrenNodes/0,client,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,queryAll/0,populationDao,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,save/0,populationDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,update/0,populationDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/test/java/com/heibaiying/dao/PopulationDaoTest.java,com.heibaiying.dao.PopulationDaoTest,delete/0,populationDao,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"configure/1[java.util.Map<java.lang.String,?>]",passLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/partitioners/CustomPartitioner.java,com.heibaiying.producers.partitioners.CustomPartitioner,"partition/6[java.lang.String,java.lang.Object,byte[],java.lang.Object,byte[],com.heibaiying.producers.partitioners.Cluster]",passLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,"invoke/2[com.heibaiying.bean.Employee,com.heibaiying.sink.Context]",stmt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,open/1[com.heibaiying.sink.Configuration],conn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,open/1[com.heibaiying.sink.Configuration],stmt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,close/0,conn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/sink/FlinkToMySQLSink.java,com.heibaiying.sink.FlinkToMySQLSink,close/0,stmt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,execute/1[com.heibaiying.wordcount.component.Tuple],collector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/SplitBolt.java,com.heibaiying.wordcount.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.wordcount.component.TopologyContext,com.heibaiying.wordcount.component.OutputCollector]",collector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,"prepare/3[java.util.Map,com.heibaiying.component.TopologyContext,com.heibaiying.component.OutputCollector]",collector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/SplitBolt.java,com.heibaiying.component.SplitBolt,execute/1[com.heibaiying.component.Tuple],collector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/4[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.heibaiying.Pair<java.lang.String,java.lang.String>>]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"createTable/2[java.lang.String,java.util.List<java.lang.String>]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getCell/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,deleteTable/1[java.lang.String],connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getRow/2[java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteRow/2[java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/4[java.lang.String,java.lang.String,java.lang.String,com.heibaiying.FilterList]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"putRow/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"deleteColumn/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,"getScanner/2[java.lang.String,com.heibaiying.FilterList]",connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/main/java/com/heibaiying/HBaseUtils.java,com.heibaiying.HBaseUtils,getScanner/1[java.lang.String],connection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountCombinerPartitionerApp.java,com.heibaiying.WordCountCombinerPartitionerApp,main/1[java.lang.String[]],HADOOP_USER_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountCombinerPartitionerApp.java,com.heibaiying.WordCountCombinerPartitionerApp,main/1[java.lang.String[]],HDFS_URL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,process/1[com.heibaiying.component.Tuple],additionalKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,process/1[com.heibaiying.component.Tuple],dataType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,process/1[com.heibaiying.component.Tuple],storeMapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,"RedisCountStoreBolt/2[com.heibaiying.component.JedisPoolConfig,com.heibaiying.component.RedisStoreMapper]",additionalKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,"RedisCountStoreBolt/2[com.heibaiying.component.JedisPoolConfig,com.heibaiying.component.RedisStoreMapper]",dataType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/component/RedisCountStoreBolt.java,com.heibaiying.component.RedisCountStoreBolt,"RedisCountStoreBolt/2[com.heibaiying.component.JedisPoolConfig,com.heibaiying.component.RedisStoreMapper]",storeMapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/spark/spark-streaming-basis/src/main/java/com/heibaiying/utils/JedisPoolUtil.java,com.heibaiying.utils.JedisPoolUtil,getConnection/0,PORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/spark/spark-streaming-basis/src/main/java/com/heibaiying/utils/JedisPoolUtil.java,com.heibaiying.utils.JedisPoolUtil,getConnection/0,HOST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/spark/spark-streaming-basis/src/main/java/com/heibaiying/utils/JedisPoolUtil.java,com.heibaiying.utils.JedisPoolUtil,getConnection/0,jedisPool,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/utils/WordCountDataUtils.java,com.heibaiying.utils.WordCountDataUtils,generateData/0,WORD_LIST,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-word-count/src/main/java/com/heibaiying/wordcount/component/CountBolt.java,com.heibaiying.wordcount.component.CountBolt,execute/1[com.heibaiying.wordcount.component.Tuple],counts,3
