file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],fileSystem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],configuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],outputPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hadoop/hadoop-word-count/src/main/java/com/heibaiying/WordCountApp.java,com.heibaiying.WordCountApp,main/1[java.lang.String[]],job,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScanner/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScanner/0,scanner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,deleteTable/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScannerWithFilter/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScannerWithFilter/0,scanner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScannerWithFilter/0,filterList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getScannerWithFilter/0,nameFilter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getCell/0,cell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,insertData/0,pairs3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,insertData/0,pairs2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,insertData/0,pairs1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,createTable/0,columnFamilies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,createTable/0,table,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,deleteRow/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,getRow/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Hbase/hbase-java-api-2.x/src/test/java/heibaiying/HBaseUtilsTest.java,heibaiying.HBaseUtilsTest,deleteColumn/0,b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],storeBolt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],builder,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],storeMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-redis-integration/src/main/java/com/heibaiying/WordCountToRedisApp.java,com.heibaiying.WordCountToRedisApp,main/1[java.lang.String[]],poolConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],rotationPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],hdfsBolt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],format,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],syncPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-hdfs-integration/src/main/java/com.heibaiying/DataToHdfsApp.java,com.heibaiying.DataToHdfsApp,main/1[java.lang.String[]],fileNameFormat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/main/java/com/heibaiying/dao/PopulationDao.java,com.heibaiying.dao.PopulationDao,save/1[com.heibaiying.bean.USPopulation],USPopulation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/main/java/com/heibaiying/dao/PopulationDao.java,com.heibaiying.dao.PopulationDao,"deleteByStateAndCity/2[java.lang.String,java.lang.String]",city,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/main/java/com/heibaiying/dao/PopulationDao.java,com.heibaiying.dao.PopulationDao,"deleteByStateAndCity/2[java.lang.String,java.lang.String]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/main/java/com/heibaiying/dao/PopulationDao.java,com.heibaiying.dao.PopulationDao,"queryByStateAndCity/2[java.lang.String,java.lang.String]",city,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Phoenix/spring-mybatis-phoenix/src/main/java/com/heibaiying/dao/PopulationDao.java,com.heibaiying.dao.PopulationDao,"queryByStateAndCity/2[java.lang.String,java.lang.String]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,"getKafkaSpoutConfig/2[java.lang.String,java.lang.String]",bootstrapServers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,"getKafkaSpoutConfig/2[java.lang.String,java.lang.String]",topic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,main/1[java.lang.String[]],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,main/1[java.lang.String[]],cluster,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Storm/storm-kafka-integration/src/main/java/com/heibaiying/kafka/read/ReadingFromKafkaApp.java,com.heibaiying.kafka.read.ReadingFromKafkaApp,main/1[java.lang.String[]],builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],exception,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],score,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],metadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],producer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerWithPartitioner.java,com.heibaiying.producers.ProducerWithPartitioner,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],record,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],topicName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],producer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/producers/ProducerASyn.java,com.heibaiying.producers.ProducerASyn,main/1[java.lang.String[]],props,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],offsetAndMetadata,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],offsets,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],records,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],record,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],topic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],topicPartition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],consumer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],group,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Kafka/kafka-basis/src/main/java/com/heibaiying/consumers/ConsumerASynWithOffsets.java,com.heibaiying.consumers.ConsumerASynWithOffsets,main/1[java.lang.String[]],props,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigData-Notes/code/Flink/flink-kafka-integration/src/main/java/com/heibaiying/bean/Employee.java,com.heibaiying.bean.Employee,"Employee/3[java.lang.String,int,java.sql.Date]",birthday,2
