file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/storage/config/StorageGroupConfigManager.java,com.dianping.cat.report.page.storage.config.StorageGroupConfigManager$Department,getId/0,m_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/storage/config/StorageGroupConfigManager.java,com.dianping.cat.report.page.storage.config.StorageGroupConfigManager$Department,findOrCreateProductline/1[java.lang.String],m_productlines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/storage/config/StorageGroupConfigManager.java,com.dianping.cat.report.page.storage.config.StorageGroupConfigManager$Department,Department/1[java.lang.String],m_id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/storage/config/StorageGroupConfigManager.java,com.dianping.cat.report.page.storage.config.StorageGroupConfigManager$Department,getProductlines/0,m_productlines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/NativeMessageTreeEncoder.java,com.dianping.cat.message.encoder.NativeMessageTreeEncoder$Context,getMessageTree/0,m_tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/NativeMessageTreeEncoder.java,com.dianping.cat.message.encoder.NativeMessageTreeEncoder$Context,"writeString/2[com.dianping.cat.message.encoder.ByteBuf,java.lang.String]",UTF8,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/encoder/NativeMessageTreeEncoder.java,com.dianping.cat.message.encoder.NativeMessageTreeEncoder$Context,Context/1[com.dianping.cat.message.MessageTree],m_tree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Model.java,com.dianping.cat.system.page.router.Model,getContent/0,m_content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Model.java,com.dianping.cat.system.page.router.Model,setContent/1[java.lang.String],m_content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/overload/Handler.java,com.dianping.cat.report.page.overload.Handler,handleOutbound/1[com.dianping.cat.report.page.overload.Context],m_tableCapacityService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/overload/Handler.java,com.dianping.cat.report.page.overload.Handler,handleOutbound/1[com.dianping.cat.report.page.overload.Context],m_jspViewer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,"buildKvs/3[com.dianping.cat.system.page.router.RouterConfig,java.lang.String,java.lang.String]",m_filterManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,"buildKvs/3[com.dianping.cat.system.page.router.RouterConfig,java.lang.String,java.lang.String]",m_configManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,buildSampleInfo/1[java.lang.String],m_sampleConfigManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,handleOutbound/1[com.dianping.cat.system.page.router.Context],m_routerConfigHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,handleOutbound/1[com.dianping.cat.system.page.router.Context],m_cachedReportService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/router/Handler.java,com.dianping.cat.system.page.router.Handler,"buildRouterInfo/3[java.lang.String,java.lang.String,com.dianping.cat.system.page.router.RouterConfig]",m_configManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/task/ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,"ProblemReportDailyGraphCreator/3[com.dianping.cat.report.page.problem.task.ProblemReport,int,java.util.Date]",m_length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/task/ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,"ProblemReportDailyGraphCreator/3[com.dianping.cat.report.page.problem.task.ProblemReport,int,java.util.Date]",m_report,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/task/ProblemReportDailyGraphCreator.java,com.dianping.cat.report.page.problem.task.ProblemReportDailyGraphCreator,"ProblemReportDailyGraphCreator/3[com.dianping.cat.report.page.problem.task.ProblemReport,int,java.util.Date]",m_start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/task/reload/impl/StorageReportReloader.java,com.dianping.cat.report.task.reload.impl.StorageReportReloader,loadReport/1[long],m_reportManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-consumer/src/main/java/com/dianping/cat/consumer/util/base/BASE64Encoder.java,com.dianping.cat.consumer.util.base.BASE64Encoder,"encodeAtom/4[java.io.OutputStream,byte[],int,int]",pem_array,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,setUncaughtExceptionHandler/1[java.lang.Thread.UncaughtExceptionHandler],m_handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,newThread/1[java.lang.Runnable],m_name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,newThread/1[java.lang.Runnable],m_handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,newThread/1[java.lang.Runnable],m_index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,newThread/1[java.lang.Runnable],m_threadGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,DefaultThreadFactory/1[java.lang.ThreadGroup],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,DefaultThreadFactory/1[java.lang.ThreadGroup],m_threadGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,DefaultThreadFactory/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/support/Threads.java,com.dianping.cat.support.Threads$DefaultThreadFactory,DefaultThreadFactory/1[java.lang.String],m_threadGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Action.java,com.dianping.cat.system.page.plugin.Action,Action/1[java.lang.String],m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/system/page/plugin/Action.java,com.dianping.cat.system.page.plugin.Action,getName/0,m_name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/message/spi/codec/PlainTextMessageCodec.java,com.dianping.cat.message.spi.codec.PlainTextMessageCodec$BufferHelper,"writeRaw/2[com.dianping.cat.message.spi.codec.ByteBuf,java.lang.String]",m_writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/message/spi/codec/PlainTextMessageCodec.java,com.dianping.cat.message.spi.codec.PlainTextMessageCodec$BufferHelper,BufferHelper/1[com.dianping.cat.message.spi.codec.BufferWriter],m_writer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/test/java/com/dianping/cat/Api.java,com.dianping.cat.Api,main/1[java.lang.String[]],PROJECT_API,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/test/java/com/dianping/cat/Api.java,com.dianping.cat.Api,main/1[java.lang.String[]],BU_API,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/test/java/com/dianping/cat/Api.java,com.dianping.cat.Api,"findNextProjects/2[java.lang.String,java.lang.String]",PROJECT_API,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/servlet/MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,"sendError/2[int,java.lang.String]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/servlet/MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,reset/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/servlet/MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,sendError/1[int],status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/servlet/MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,getCurrentStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/servlet/MonitorResponse.java,com.dianping.cat.servlet.MonitorResponse,setStatus/1[int],status,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"addTag/2[java.lang.String,java.lang.String]",m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"addTags/1[java.util.Map<java.lang.String,java.lang.String>]",m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,setTimestamp/1[long],m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"MetricEntity/4[java.lang.String,java.lang.String,java.lang.String,long]",m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"MetricEntity/4[java.lang.String,java.lang.String,java.lang.String,long]",m_measure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"MetricEntity/4[java.lang.String,java.lang.String,java.lang.String,long]",m_category,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"MetricEntity/4[java.lang.String,java.lang.String,java.lang.String,long]",m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getEndPoint/0,m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"addField/2[java.lang.String,java.lang.Object]",m_fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getMeasure/0,m_measure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"setTags/1[java.util.Map<java.lang.String,java.lang.String>]",m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,setCategory/1[java.lang.String],m_category,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"addFields/1[java.util.Map<java.lang.String,java.lang.Object>]",m_fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getTags/0,m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getCategory/0,m_category,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getTimestamp/0,m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,setMeasure/1[java.lang.String],m_measure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,toString/0,m_tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,toString/0,m_measure,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,toString/0,m_category,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,toString/0,m_timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,toString/0,m_fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,"setFields/1[java.util.Map<java.lang.String,java.lang.Object>]",m_fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-core/src/main/java/com/dianping/cat/server/MetricEntity.java,com.dianping.cat.server.MetricEntity,getFields/0,m_fields,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/analyzer/EventAggregator.java,com.dianping.cat.analyzer.EventAggregator,getInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/analyzer/EventAggregator.java,com.dianping.cat.analyzer.EventAggregator,getAndResetEvents/0,events,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/lib/java/src/main/java/com/dianping/cat/analyzer/EventAggregator.java,com.dianping.cat.analyzer.EventAggregator,"makeSureEventExist/2[java.lang.String,java.lang.String]",events,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildDailyTask/3[java.lang.String,java.lang.String,java.util.Date]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildHourlyTask/3[java.lang.String,java.lang.String,java.util.Date]",m_reportService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildHourlyTask/3[java.lang.String,java.lang.String,java.util.Date]",m_heartbeatReportService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildHourlyTask/3[java.lang.String,java.lang.String,java.util.Date]",m_configManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildMonthlyTask/3[java.lang.String,java.lang.String,java.util.Date]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/statistics/task/jar/JarReportBuilder.java,com.dianping.cat.report.page.statistics.task.jar.JarReportBuilder,"buildWeeklyTask/3[java.lang.String,java.lang.String,java.util.Date]",ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader$Uploader,"Uploader/2[java.lang.String,java.io.File]",m_file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader$Uploader,"Uploader/2[java.lang.String,java.io.File]",m_path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader$Uploader,run/0,m_file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/clean/HdfsUploader.java,org.unidal.cat.message.storage.clean.HdfsUploader$Uploader,run/0,m_path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,read/1[com.dianping.cat.message.tree.MessageId],m_indexSteam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,read/1[com.dianping.cat.message.tree.MessageId],m_header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,init/1[org.unidal.cat.message.storage.hdfs.FSDataInputStream],m_indexSteam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,init/1[org.unidal.cat.message.storage.hdfs.FSDataInputStream],ENTRY_PER_SEGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,init/1[org.unidal.cat.message.storage.hdfs.FSDataInputStream],m_header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-hadoop/src/main/java/org/unidal/cat/message/storage/hdfs/HdfsBucket.java,org.unidal.cat.message.storage.hdfs.HdfsBucket$IndexHelper,isOpen/0,m_indexSteam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,"h/2[java.lang.String,java.lang.String]",m_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,"e/3[java.lang.String,java.lang.String,java.lang.String]",m_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,"t/4[java.lang.String,java.lang.String,java.lang.String,long]",m_stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,"e/2[java.lang.String,java.lang.String]",m_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,"t/3[java.lang.String,java.lang.String,long]",m_stack,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,m/1[java.lang.String],m_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-client/src/main/java/com/dianping/cat/message/internal/MockMessageBuilder.java,com.dianping.cat.message.internal.MockMessageBuilder,build/0,m_stack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,display/1[com.dianping.cat.report.page.problem.ProblemReport],m_model,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,display/1[com.dianping.cat.report.page.problem.ProblemReport],m_minutes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,display/1[com.dianping.cat.report.page.problem.ProblemReport],m_groupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,display/1[com.dianping.cat.report.page.problem.ProblemReport],m_datas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getDatas/0,m_datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getGroups/0,m_threadsInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"findOrCreatThreadInfo/2[java.lang.String,java.lang.String]",m_threadsInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getShowDetailByMinte/1[int],m_model,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getShowDetailByMinte/1[int],m_groupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getShowDetailByMinte/1[int],m_groupStatistics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getThreadsByGroup/1[java.lang.String],m_threadsInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"findOrCreatGroupStatistics/2[java.lang.String,int]",m_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"findOrCreatGroupStatistics/2[java.lang.String,int]",m_groupStatistics,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,getThreads/0,m_threadsInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"ThreadLevelInfo/2[com.dianping.cat.report.page.problem.Model,java.lang.String]",m_model,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"ThreadLevelInfo/2[com.dianping.cat.report.page.problem.Model,java.lang.String]",m_groupName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/page/problem/ThreadLevelInfo.java,com.dianping.cat.report.page.problem.ThreadLevelInfo,"ThreadLevelInfo/2[com.dianping.cat.report.page.problem.Model,java.lang.String]",m_minutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/task/current/CurrentReportBuilder.java,com.dianping.cat.report.task.current.CurrentReportBuilder,"buildDailyTask/3[java.lang.String,java.lang.String,java.util.Date]",m_projectService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cat/cat-home/src/main/java/com/dianping/cat/report/task/current/CurrentReportBuilder.java,com.dianping.cat.report.task.current.CurrentReportBuilder,"buildDailyTask/3[java.lang.String,java.lang.String,java.util.Date]",m_serverFilterConfigManager,1
