file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,"merge/4[int[],int,int[],int]",n,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],nums1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],nums2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0088/Solution.java,com.blankj.easy._088.Solution,main/1[java.lang.String[]],i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",len,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",sum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",right,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",curDelta,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",nums,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0016/Solution.java,com.blankj.medium._016.Solution,"threeSumClosest/2[int[],int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,main/1[java.lang.String[]],listNode0,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,main/1[java.lang.String[]],listNode1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,"mergeTwoLists/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",head,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,"mergeTwoLists/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",temp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,"mergeTwoLists/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",l1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0021/Solution.java,com.blankj.easy._021.Solution,"mergeTwoLists/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",l2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0083/Solution.java,com.blankj.easy._083.Solution,deleteDuplicates/1[com.blankj.structure.ListNode],head,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0083/Solution.java,com.blankj.easy._083.Solution,deleteDuplicates/1[com.blankj.structure.ListNode],curr,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0083/Solution.java,com.blankj.easy._083.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0083/Solution.java,com.blankj.easy._083.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],s,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],sum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,romanToInt/1[java.lang.String],map,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0013/Solution.java,com.blankj.easy._013.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",st,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",cur,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",findMap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",words,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",count,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",j,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",k,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",wordLen,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",wordsSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",ignores,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",s,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",tmp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",ignore,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",word,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,"findSubstring/2[java.lang.String,java.lang.String[]]",countMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0030/Solution.java,com.blankj.hard._030.Solution,main/1[java.lang.String[]],solution,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",st,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",longer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",ans,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",delta,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",k,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_16_11/Solution.java,com.blankj.easy._16_11.Solution,"divingBoard/3[int,int,int]",shorter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"fourSum/2[int[],int]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"fourSum/2[int[],int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"fourSum/2[int[],int]",nums,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"fourSum/2[int[],int]",target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",res,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",temp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",i,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",k,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",right,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",twoSum,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",target,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",end,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,"kSum/4[int[],int,int,int]",nums,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0018/Solution.java,com.blankj.medium._018.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],strs,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],minLen,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,longestCommonPrefix/1[java.lang.String[]],j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0014/Solution.java,com.blankj.easy._014.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution$Anonymous1,"compare/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",o1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/hard/_0023/Solution.java,com.blankj.hard._023.Solution$Anonymous1,"compare/2[com.blankj.structure.ListNode,com.blankj.structure.ListNode]",o2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,"Interval/2[int,int]",s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,"Interval/2[int,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],sub,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,createTestData/1[java.lang.String],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,print/1[java.util.List<com.blankj.structure.Interval>],interval,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,print/1[java.util.List<com.blankj.structure.Interval>],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/structure/Interval.java,com.blankj.structure.Interval,print/1[java.util.List<com.blankj.structure.Interval>],sb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0007/Solution.java,com.blankj.easy._007.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0007/Solution.java,com.blankj.easy._007.Solution,main/1[java.lang.String[]],solution,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0007/Solution.java,com.blankj.easy._007.Solution,reverse/1[int],res,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0007/Solution.java,com.blankj.easy._007.Solution,reverse/1[int],x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,isValid/1[java.lang.String],stack,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,isValid/1[java.lang.String],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,isValid/1[java.lang.String],c,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,isValid/1[java.lang.String],top,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0020/Solution.java,com.blankj.easy._020.Solution,main/1[java.lang.String[]],solution,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,swapPairs/1[com.blankj.structure.ListNode],head,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,swapPairs/1[com.blankj.structure.ListNode],preHead,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,swapPairs/1[com.blankj.structure.ListNode],cur,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,swapPairs/1[com.blankj.structure.ListNode],temp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0024/Solution.java,com.blankj.medium._024.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0066/Solution.java,com.blankj.easy._066.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0066/Solution.java,com.blankj.easy._066.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0066/Solution.java,com.blankj.easy._066.Solution,main/1[java.lang.String[]],digits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0066/Solution.java,com.blankj.easy._066.Solution,plusOne/1[int[]],p,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0066/Solution.java,com.blankj.easy._066.Solution,plusOne/1[int[]],digits,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",left,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",mid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",right,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,"helper/3[int[],int,int]",nums,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,main/1[java.lang.String[]],solution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/easy/_0108/Solution.java,com.blankj.easy._108.Solution,sortedArrayToBST/1[int[]],nums,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",numRows,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",len,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-java-leetcode/src/com/blankj/medium/_0006/Solution.java,com.blankj.medium._006.Solution,"convert/2[java.lang.String,int]",sbs,6
