file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",scheduledCancellation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",cancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,throwIfCancellationRequested/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,throwIfCancellationRequested/0,cancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,unregister/1[bolts.CancellationTokenRegistration],registrations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,unregister/1[bolts.CancellationTokenRegistration],lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,isCancellationRequested/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,isCancellationRequested/0,cancellationRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,getToken/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/1[java.util.concurrent.ThreadFactory],CORE_POOL_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/1[java.util.concurrent.ThreadFactory],MAX_POOL_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/1[java.util.concurrent.ThreadFactory],KEEP_ALIVE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,uiThread/0,uiThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/0,CORE_POOL_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/0,MAX_POOL_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/0,KEEP_ALIVE_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,AndroidExecutors/0,uiThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSetErrorOnCompletedTask/0,thrown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSetCancelledOnCompletedTask/0,thrown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSetResultOnCompletedTask/0,thrown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors$ImmediateExecutor,decrementDepth/0,executionDepth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors$ImmediateExecutor,incrementDepth/0,executionDepth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors$ImmediateExecutor,execute/1[java.lang.Runnable],MAX_DEPTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,immediate/0,immediate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,immediate/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,BoltsExecutors/0,immediate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,BoltsExecutors/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,BoltsExecutors/0,scheduled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,background/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/BoltsExecutors.java,bolts.BoltsExecutors,scheduled/0,scheduled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Capture.java,bolts.Capture,get/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Capture.java,bolts.Capture,set/1[T],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Capture.java,bolts.Capture,Capture/1[T],value,3
