file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous63$Anonymous66,then/1[bolts.Task<java.lang.Void>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous83,then/1[bolts.Task<java.lang.Integer>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous82,execute/1[java.lang.Runnable],command,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous63$Anonymous64,then/1[bolts.Task<java.lang.Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous85,then/1[bolts.Task<java.lang.Integer>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous87,then/1[bolts.Task<java.lang.Integer>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous86,execute/1[java.lang.Runnable],command,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,methodSendBroadcast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,event,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,localBroadcastManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,sendBroadcast/0,methodGetInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",logValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",intentUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",intentExtras,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",extraLoggingData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",applinkData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",logData,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",intent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"sendBroadcastEvent/4[bolts.Context,java.lang.String,bolts.Intent,java.util.Map<java.lang.String,java.lang.String>]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,objectToJSONString/1[java.lang.Object],ignored,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,objectToJSONString/1[java.lang.Object],o,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"MeasurementEvent/3[bolts.Context,java.lang.String,bolts.Bundle]",eventArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"MeasurementEvent/3[bolts.Context,java.lang.String,bolts.Bundle]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"MeasurementEvent/3[bolts.Context,java.lang.String,bolts.Bundle]",eventName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",logValue,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",subKey,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",logData,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",targetURI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",eventName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",resolvedActivity,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",applinkIntent,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",key,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",appLinkData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/MeasurementEvent.java,bolts.MeasurementEvent,"getApplinkLogData/4[bolts.Context,java.lang.String,bolts.Bundle,bolts.Intent]",o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors$UIThreadExecutor,execute/1[java.lang.Runnable],command,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous89,then/1[bolts.Task<java.lang.Integer>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous57$Anonymous59,then/1[bolts.Task<java.lang.Void>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous57$Anonymous59,then/1[bolts.Task<java.lang.Void>],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous60$Anonymous62,then/1[bolts.Task<java.util.List<java.lang.Integer>>],task,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous60$Anonymous62,then/1[bolts.Task<java.util.List<java.lang.Integer>>],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous60$Anonymous62,then/1[bolts.Task<java.util.List<java.lang.Integer>>],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation$NavigationResult,"NavigationResult/2[java.lang.String,boolean]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation$NavigationResult,"NavigationResult/2[java.lang.String,boolean]",success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous2,"onReceive/2[bolts.Context,bolts.Intent]",eventArgs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous2,"onReceive/2[bolts.Context,bolts.Intent]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous2,"onReceive/2[bolts.Context,bolts.Intent]",eventName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous2,"onReceive/2[bolts.Context,bolts.Intent]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous3,"onReceive/2[bolts.Context,bolts.Intent]",eventArgs,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous3,"onReceive/2[bolts.Context,bolts.Intent]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous3,"onReceive/2[bolts.Context,bolts.Intent]",eventName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous3,"onReceive/2[bolts.Context,bolts.Intent]",intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$UnobservedExceptionHandler,"unobservedException/2[bolts.Task<?>,bolts.UnobservedTaskException]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$UnobservedExceptionHandler,"unobservedException/2[bolts.Task<?>,bolts.UnobservedTaskException]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous54$Anonymous56,then/1[bolts.Task<java.lang.Void>],task,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous54$Anonymous56,then/1[bolts.Task<java.lang.Void>],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/AppLinkTest.java,bolts.AppLinkTest$Anonymous1,startActivity/1[bolts.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Continuation.java,bolts.Continuation,then/1[bolts.Task<TTaskResult>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous5,then/1[bolts.Task<TResult>],ensureObserved,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous5,then/1[bolts.Task<TResult>],task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous4,run/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous3,then/1[bolts.Task<TResult>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,cancel/0,registrations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,notifyListeners/1[java.util.List<bolts.CancellationTokenRegistration>],registrations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,notifyListeners/1[java.util.List<bolts.CancellationTokenRegistration>],registration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,close/0,registrations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,close/0,registration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,register/1[java.lang.Runnable],ctr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,register/1[java.lang.Runnable],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",delay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,"cancelAfter/2[long,java.util.concurrent.TimeUnit]",timeUnit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,unregister/1[bolts.CancellationTokenRegistration],registration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/CancellationTokenSource.java,bolts.CancellationTokenSource,cancelAfter/1[long],delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous9$Anonymous11,then/1[bolts.Task<java.lang.Integer>],task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous9,then/1[bolts.Task<java.lang.Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,"allowCoreThreadTimeout/2[java.util.concurrent.ThreadPoolExecutor,boolean]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,"allowCoreThreadTimeout/2[java.util.concurrent.ThreadPoolExecutor,boolean]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/1[java.util.concurrent.ThreadFactory],threadFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/1[java.util.concurrent.ThreadFactory],executor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/AndroidExecutors.java,bolts.AndroidExecutors,newCachedThreadPool/0,executor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous8,then/1[bolts.Task<java.lang.Object>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous8,then/1[bolts.Task<java.lang.Object>],error,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous73$Anonymous76,then/1[bolts.Task<java.lang.Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous7,then/1[bolts.Task<java.lang.Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous7,then/1[bolts.Task<java.lang.Void>],results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous7,then/1[bolts.Task<java.lang.Void>],individualTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous6,then/1[bolts.Task<java.lang.Object>],ensureObserved,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous6,then/1[bolts.Task<java.lang.Object>],task,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/TaskTest.java,TaskTest$Anonymous1$Anonymous4,then/1[Task<Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous73$Anonymous75,then/1[bolts.Task<java.lang.Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/androidTest/java/bolts/TaskTest.java,TaskTest$Anonymous1$Anonymous3,then/1[Task<Void>],task,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/main/java/bolts/Task.java,bolts.Task$Anonymous15$Anonymous16,then/1[bolts.Task<TContinuationResult>],task,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousCancellation/0,first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousCancellation/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testWhenAllOneError/0,error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testWhenAnyResultFirstError/0,error,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetCanceled/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetCanceled/0,tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetCanceled/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testContinueWhileAsyncCancellation/0,cts,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testContinueWhileAsyncCancellation/0,count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testContinueWithBadExecutor/0,exception,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetResult/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetResult/0,tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetResult/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testContinueWhile/0,count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testCache/0,falseTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testCache/0,trueTask,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSetErrorOnCompletedTask/0,tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testWhenAllNoTasks/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousContinuationTokenAlreadyCancelled/0,continuationRun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousContinuationTokenAlreadyCancelled/0,cts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousContinuationTokenAlreadyCancelled/0,first,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSynchronousContinuationTokenAlreadyCancelled/0,second,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testContinueWithTaskAndBadExecutor/0,exception,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testDelay/0,delayed,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetError/0,exception,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetError/0,task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetError/0,tcs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testTrySetError/0,success,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest,testSetCancelledOnCompletedTask/0,tcs,2
