file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,setPc/1[int],pc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,"BranchUnlessIR/2[com.googlecode.aviator.code.interpreter.ir.Label,com.googlecode.aviator.code.interpreter.ir.SourceInfo]",sourceInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,"BranchUnlessIR/2[com.googlecode.aviator.code.interpreter.ir.Label,com.googlecode.aviator.code.interpreter.ir.SourceInfo]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/exception/ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,"ExpressionNotFoundException/2[java.lang.String,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/exception/ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,"ExpressionNotFoundException/2[java.lang.String,java.lang.Throwable]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/exception/ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,ExpressionNotFoundException/1[java.lang.Throwable],cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/exception/ExpressionNotFoundException.java,com.googlecode.aviator.exception.ExpressionNotFoundException,ExpressionNotFoundException/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testCall/0,env,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,fun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_List/0,dup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,fun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_Array/0,dup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqSortFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqSortFunctionUnitTest,testSort_HashSet/0,fun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest$Foo,setA/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/TableSwitchGenerator.java,com.googlecode.aviator.asm.commons.TableSwitchGenerator,"generateCase/2[int,com.googlecode.aviator.asm.Label]",end,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/TableSwitchGenerator.java,com.googlecode.aviator.asm.commons.TableSwitchGenerator,"generateCase/2[int,com.googlecode.aviator.asm.Label]",key,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/system/DecimalFunction.java,com.googlecode.aviator.runtime.function.system.DecimalFunction,"call/2[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject]",arg1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/system/DecimalFunction.java,com.googlecode.aviator.runtime.function.system.DecimalFunction,"call/2[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject]",obj,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/system/DecimalFunction.java,com.googlecode.aviator.runtime.function.system.DecimalFunction,"call/2[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject]",env,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testIssue101_assignment/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithNestObject/0,foo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithNestObject/0,env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,ret,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,i,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,sum,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaWithHighOrderFunction/0,env,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaClosure/0,env,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,compileAndGetFuncNames/1[java.lang.String],names,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,compileAndGetFuncNames/1[java.lang.String],exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,compileAndGetFuncNames/1[java.lang.String],script,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSpecialVars/0,result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSpecialVars/0,c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSpecialVars/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testSpecialVars/0,env,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testGetFunctionNames/0,names,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaScope/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaScope/0,env,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest,testLambdaDynamicScope/0,exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",coll,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",arg1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",env,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/function/seq/SeqRemoveFunction.java,com.googlecode.aviator.runtime.function.seq.SeqRemoveFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/custom/AddFunction.java,com.googlecode.aviator.runtime.function.custom.AddFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",arg2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/custom/AddFunction.java,com.googlecode.aviator.runtime.function.custom.AddFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",arg1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/custom/AddFunction.java,com.googlecode.aviator.runtime.function.custom.AddFunction,"call/3[java.util.Map<java.lang.String,java.lang.Object>,com.googlecode.aviator.runtime.type.AviatorObject,com.googlecode.aviator.runtime.type.AviatorObject]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,predicate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,predicateName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate/0,fun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,predicate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,predicateName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,env,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/seq/SeqMakePredicateFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMakePredicateFunctionUnitTest,testMakePredicate_FixedValue/0,fun,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/lexer/token/StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"getValue/1[java.util.Map<java.lang.String,java.lang.Object>]",env,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/lexer/token/StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"StringToken/3[java.lang.String,int,int]",startIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/lexer/token/StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"StringToken/3[java.lang.String,int,int]",lineNo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/lexer/token/StringToken.java,com.googlecode.aviator.lexer.token.StringToken,"StringToken/3[java.lang.String,int,int]",lexeme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation4/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionWithParen/0,token,35
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigNumber/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation7/0,token,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithDouble/0,token,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigDecimal/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseIntegralAsDecimal/0,token,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Not/0,token,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithHexNumber/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_Join/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation2/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation1/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseNumbers/0,token,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Eq/0,token,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithNestedString/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern2/0,token,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_True_False/0,token,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotationBiggerSmaller/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseHexNumber/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Neg/0,token,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testNotAnsylyse/0,token,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testOverflowLong/0,digit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testOverflowLong/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation5/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern/0,token,26
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation8/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation6/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testPushBack/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseLikeHexNumber/0,token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithSpace/0,token,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_And/0,token,20
