file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,getLabel/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,setPc/1[int],pc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,toString/0,sourceInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,toString/0,pc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,toString/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,"BranchUnlessIR/2[com.googlecode.aviator.code.interpreter.ir.Label,com.googlecode.aviator.code.interpreter.ir.SourceInfo]",sourceInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,"BranchUnlessIR/2[com.googlecode.aviator.code.interpreter.ir.Label,com.googlecode.aviator.code.interpreter.ir.SourceInfo]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,getPc/0,pc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/code/interpreter/ir/BranchUnlessIR.java,com.googlecode.aviator.code.interpreter.ir.BranchUnlessIR,eval/1[com.googlecode.aviator.code.interpreter.InterpretContext],pc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testCall/0,function,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_zero/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testClassCastError1/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_Three/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testClassCastError2/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,setUp/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testIllegalArguments_null/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/runtime/function/string/StringLengthFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringLengthFunctionUnitTest,testNullPointerException1/0,function,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest$Foo,setA/1[int],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/LambdaUnitTest.java,com.googlecode.aviator.LambdaUnitTest$Foo,getA/0,a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation4/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation4/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionWithParen/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionWithParen/0,lexer,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigNumber/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigNumber/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation7/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation7/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithDouble/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithDouble/0,lexer,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigDecimal/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigDecimal/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseIntegralAsDecimal/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseIntegralAsDecimal/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Not/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Not/0,lexer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithHexNumber/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithHexNumber/0,lexer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_Join/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_Join/0,lexer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation2/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation2/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation1/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation1/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseNumbers/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseNumbers/0,lexer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Eq/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Eq/0,lexer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testIllegalNumber1/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testIllegalNumber1/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithNestedString/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithNestedString/0,lexer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,setup/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern2/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern2/0,lexer,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithIllegalDouble/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithIllegalDouble/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_True_False/0,instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_True_False/0,lexer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotationBiggerSmaller/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotationBiggerSmaller/0,lexer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseHexNumber/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseHexNumber/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testBlank_SpaceExpression/0,instance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testBlank_SpaceExpression/0,lexer,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Neg/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Neg/0,lexer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testNotAnsylyse/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testNotAnsylyse/0,lexer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testOverflowLong/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testOverflowLong/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation5/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation5/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression/0,lexer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpressionHasPattern/0,lexer,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation8/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation8/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation6/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation6/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testPushBack/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testPushBack/0,lexer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseLikeHexNumber/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseLikeHexNumber/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithSpace/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testSimpleExpression_WithSpace/0,lexer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_And/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_Logic_And/0,lexer,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigInteger/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseBigInteger/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation3/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseScientificNotation3/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseDoubleAsDecimal/0,instance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testParseDoubleAsDecimal/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testScanHasLine/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testScanHasLine/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testQuoteVar/0,instance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testQuoteVar/0,lexer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithString/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithString/0,lexer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithIllegalString/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/test/java/com/googlecode/aviator/lexer/ExpressionLexerUnitTest.java,com.googlecode.aviator.lexer.ExpressionLexerUnitTest,testExpression_WithIllegalString/0,lexer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,toString/0,expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,toString/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,"FunctionArgument/2[int,java.lang.String]",expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,"FunctionArgument/2[int,java.lang.String]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,getExpression/0,expression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/runtime/FunctionArgument.java,com.googlecode.aviator.runtime.FunctionArgument,"from/2[int,java.lang.String]",index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/CodeSizeEvaluator.java,com.googlecode.aviator.asm.commons.CodeSizeEvaluator,getMinSize/0,minSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/CodeSizeEvaluator.java,com.googlecode.aviator.asm.commons.CodeSizeEvaluator,"visitTypeInsn/2[int,java.lang.String]",minSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/CodeSizeEvaluator.java,com.googlecode.aviator.asm.commons.CodeSizeEvaluator,"visitTypeInsn/2[int,java.lang.String]",maxSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/CodeSizeEvaluator.java,com.googlecode.aviator.asm.commons.CodeSizeEvaluator,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,com.googlecode.aviator.asm.Handle,java.lang.Object[]]",minSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aviatorscript/src/main/java/com/googlecode/aviator/asm/commons/CodeSizeEvaluator.java,com.googlecode.aviator.asm.commons.CodeSizeEvaluator,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,com.googlecode.aviator.asm.Handle,java.lang.Object[]]",maxSize,1
