file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,mStoredOutPutDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,mSignedApk,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,mApkName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,mSignedWith7ZipApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,insureFileName/0,mAlignedWith7ZipApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,deleteUnusedFiles/0,m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,deleteUnusedFiles/0,mStoredOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,deleteUnusedFiles/0,mSignedWith7ZipApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,alignApk/0,mSignedWith7ZipApk,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,alignApk/0,mAlignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,m7zipOutPutDir,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,mSignedApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,repackageWith7z/0,mSignedWith7ZipApk,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,"alignApk/2[java.io.File,java.io.File]",zipalignPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],m7zipOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],mStoredOutPutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],sevenZipPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ResourceRepackage.java,com.tencent.mm.androlib.ResourceRepackage,addStoredFileIn7Zip/1[java.util.ArrayList<java.lang.String>],mSignedWith7ZipApk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,getZipFile/0,mZipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.util.zip.ZipFile,java.lang.String]",mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.util.zip.ZipFile,java.lang.String]",mZipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.io.File,java.lang.String]",mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,"ZipRODirectory/2[java.io.File,java.lang.String]",mZipFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/directory/ZipRODirectory.java,com.tencent.mm.directory.ZipRODirectory,getPath/0,mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeChars/1[java.lang.String],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,write/1[int],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,DataOutputDelegate/1[java.io.DataOutput],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeInt/1[int],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeShort/1[int],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeUTF/1[java.lang.String],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeLong/1[long],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeDouble/1[double],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeBoolean/1[boolean],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeByte/1[int],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeBytes/1[java.lang.String],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeChar/1[int],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,write/1[byte[]],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,writeFloat/1[float],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/DataOutputDelegate.java,com.tencent.mm.util.DataOutputDelegate,"write/3[byte[],int,int]",mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setMergeDuplicatedRes/1[boolean],mergeDuplicatedRes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setSignatureType/1[com.tencent.mm.resourceproguard.InputParam.SignatureType],signatureType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setMetaName/1[java.lang.String],metaName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setWhiteList/1[java.util.ArrayList<java.lang.String>],whiteList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,keypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,storealias,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,digestAlg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,compressFilePattern,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,apkPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,useSign,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,signatureType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,sevenZipPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,finalApkBackupPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,use7zip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,signFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,mappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,metaName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,storepass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,zipAlignPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,mergeDuplicatedRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,outFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,keepRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,whiteList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,targetSDKVersion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,fixedResName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,create/0,minSDKVersion,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,Builder/0,use7zip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,Builder/0,signatureType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,Builder/0,keepRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setMappingFile/1[java.io.File],mappingFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setCompressFilePattern/1[java.util.ArrayList<java.lang.String>],compressFilePattern,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setZipAlign/1[java.lang.String],zipAlignPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setTargetSDKVersion/1[int],targetSDKVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setKeepRoot/1[boolean],keepRoot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setKeypass/1[java.lang.String],keypass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setSevenZipPath/1[java.lang.String],sevenZipPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setUseSign/1[boolean],useSign,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setStorealias/1[java.lang.String],storealias,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setDigestAlg/1[java.lang.String],digestAlg,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setFixedResName/1[java.lang.String],fixedResName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setApkPath/1[java.lang.String],apkPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setStorepass/1[java.lang.String],storepass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setUse7zip/1[boolean],use7zip,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setOutBuilder/1[java.lang.String],outFolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setSignFile/1[java.io.File],signFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setMinSDKVersion/1[int],minSDKVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/resourceproguard/InputParam.java,com.tencent.mm.resourceproguard.InputParam$Builder,setFinalApkBackupPath/1[java.lang.String],finalApkBackupPath,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mOutDir,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mResMappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mMergeDuplicatedResMappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mOutTempARSCFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mOutARSCFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,apkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mOutTempDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mOutResFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mCompressData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,ensureFilePath/0,mRawResFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getMergeDuplicatedResMappingFile/0,mMergeDuplicatedResMappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,removeCopiedResFile/1[java.nio.file.Path],mRawResourceFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,hasResources/0,apkFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,setOutDir/1[java.io.File],mOutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getResMappingFile/0,mResMappingFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,copyOtherResFiles/0,mRawResourceFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,copyOtherResFiles/0,mOutResFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,copyOtherResFiles/0,mRawResFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getOutTempARSCFile/0,mOutTempARSCFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getOutARSCFile/0,mOutARSCFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getRawResFile/0,mRawResFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,"ApkDecoder/2[com.tencent.mm.resourceproguard.Configuration,java.io.File]",apkFile,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,"ApkDecoder/2[com.tencent.mm.resourceproguard.Configuration,java.io.File]",config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getCompressData/0,mCompressData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getConfig/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getOutTempDir/0,mOutTempDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getOutResFile/0,mOutResFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,getOutDir/0,mOutDir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,dealWithCompressConfig/0,mCompressData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/androlib/ApkDecoder.java,com.tencent.mm.androlib.ApkDecoder,decode/0,apkFile,3
