file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/PasswordRetriever.java,apksigner.PasswordRetriever,"getPasswords/2[byte[],java.nio.charset.Charset[]]",passwords,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/PasswordRetriever.java,apksigner.PasswordRetriever,"getPasswords/2[byte[],java.nio.charset.Charset[]]",encodings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/PasswordRetriever.java,apksigner.PasswordRetriever,"getPasswords/2[byte[],java.nio.charset.Charset[]]",encoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/PasswordRetriever.java,apksigner.PasswordRetriever,"getPasswords/2[byte[],java.nio.charset.Charset[]]",pwd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckInt/2[int,int]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckInt/2[int,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,writeIntArray/1[int[]],array,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,writeIntArray/1[int[]],length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,writeIntArray/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckByte/2[byte,byte]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckByte/2[byte,byte]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeBytes/2[com.tencent.mm.util.ExtDataInput,int]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeBytes/2[com.tencent.mm.util.ExtDataInput,int]",in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeBytes/2[com.tencent.mm.util.ExtDataInput,int]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckShort/2[short,short]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckShort/2[short,short]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckChunkTypeInt/3[com.tencent.mm.util.ExtDataInput,int,int]",reader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckChunkTypeInt/3[com.tencent.mm.util.ExtDataInput,int,int]",expected,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckChunkTypeInt/3[com.tencent.mm.util.ExtDataInput,int,int]",possible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,"writeCheckChunkTypeInt/3[com.tencent.mm.util.ExtDataInput,int,int]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/com/tencent/mm/util/ExtDataOutput.java,com.tencent.mm.util.ExtDataOutput,ExtDataOutput/1[java.io.DataOutput],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],warningsTreatedAsErrors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],sha256,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],minSdkVersionSpecified,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],publicKey,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],apkVerifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],error,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],signerName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],result,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],warningsEncountered,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],apkVerifierBuilder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],warningsOut,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],printCerts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],warning,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],encodedKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],optionOriginalForm,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],encodedCert,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],signer,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],maxSdkVersion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],keySize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],signerCerts,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],verified,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],params,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],verbose,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],optionsParser,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],sha1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],minSdkVersion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],dsaParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],signerNumber,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],signerCert,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],inputApk,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],maxSdkVersionSpecified,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],optionName,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,verify/1[java.lang.String[]],md5,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,printUsage/1[java.lang.String],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,printUsage/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,printUsage/1[java.lang.String],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,printUsage/1[java.lang.String],page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,readFully/1[java.io.File],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,readFully/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,readFully/1[java.io.File],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,sign/1[java.lang.String[]],msg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,sign/1[java.lang.String[]],delimiterIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndResGuard/AndResGuard-core/src/main/java/apksigner/ApkSignerTool.java,apksigner.ApkSignerTool,sign/1[java.lang.String[]],minSdkVersionSpecified,3
