file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestWriteSetting/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"onActivityResult/3[int,int,com.yanzhenjie.permission.bridge.Intent]",mActionSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestOverlay/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestOverlay/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestNotificationListener/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestNotificationListener/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",mActionSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestNotify/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestNotify/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestAlertWindow/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestAlertWindow/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestAppDetails/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestAppDetails/2[com.yanzhenjie.permission.source.Source,java.lang.String]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestPermission/3[com.yanzhenjie.permission.source.Source,java.lang.String,java.lang.String[]]",KEY_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestPermission/3[com.yanzhenjie.permission.source.Source,java.lang.String,java.lang.String[]]",KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,"requestPermission/3[com.yanzhenjie.permission.source.Source,java.lang.String,java.lang.String[]]",KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,onCreate/1[com.yanzhenjie.permission.bridge.Bundle],mActionSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,onCreate/1[com.yanzhenjie.permission.bridge.Bundle],KEY_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,onCreate/1[com.yanzhenjie.permission.bridge.Bundle],KEY_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeActivity.java,com.yanzhenjie.permission.bridge.BridgeActivity,onCreate/1[com.yanzhenjie.permission.bridge.Bundle],KEY_ACTION_SUFFIX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/J2Request.java,com.yanzhenjie.permission.notify.listener.J2Request,onCallback/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/J2Request.java,com.yanzhenjie.permission.notify.listener.J2Request,execute/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/J2Request.java,com.yanzhenjie.permission.notify.listener.J2Request,J2Request/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/J2Request.java,com.yanzhenjie.permission.notify.listener.J2Request,start/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorActivityTest.java,com.yanzhenjie.permission.checker.SensorActivityTest,SensorActivityTest/1[com.yanzhenjie.permission.checker.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorActivityTest.java,com.yanzhenjie.permission.checker.SensorActivityTest,test/0,SENSOR_EVENT_LISTENER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorActivityTest.java,com.yanzhenjie.permission.checker.SensorActivityTest,test/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/MRequest.java,com.yanzhenjie.permission.overlay.MRequest,MRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/MRequest.java,com.yanzhenjie.permission.overlay.MRequest,onCallback/0,mSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/MRequest.java,com.yanzhenjie.permission.overlay.MRequest,execute/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/overlay/MRequest.java,com.yanzhenjie.permission.overlay.MRequest,start/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,getType/1[com.yanzhenjie.permission.Uri],mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"query/5[com.yanzhenjie.permission.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",COLUMNS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"query/5[com.yanzhenjie.permission.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"delete/3[com.yanzhenjie.permission.Uri,java.lang.String,java.lang.String[]]",mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"openFile/2[com.yanzhenjie.permission.Uri,java.lang.String]",mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_FILES_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_EXTERNAL_CACHE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",ATTR_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_CACHE_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",DEVICE_ROOT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_EXTERNAL_MEDIA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_EXTERNAL_FILES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",ATTR_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",META_DATA_FILE_PROVIDER_PATHS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_ROOT_PATH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"parsePathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",TAG_EXTERNAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"attachInfo/2[com.yanzhenjie.permission.Context,com.yanzhenjie.permission.ProviderInfo]",mStrategy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"getPathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",sCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider,"getPathStrategy/2[com.yanzhenjie.permission.Context,java.lang.String]",META_DATA_FILE_PROVIDER_PATHS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,AlertWindow/1[com.yanzhenjie.permission.sample.widget.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,setContentView/1[int],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,create/0,mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,create/0,mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,create/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,setContentView/1[com.yanzhenjie.permission.sample.widget.View],mContentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,isShowing/0,isShowing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,show/0,mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,show/0,isShowing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,show/0,mParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,show/0,mContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,dismiss/0,mWindowManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,dismiss/0,isShowing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/AlertWindow.java,com.yanzhenjie.permission.sample.widget.AlertWindow,dismiss/0,mContentView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/StandardChecker.java,com.yanzhenjie.permission.checker.StandardChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",MODE_ASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/StandardChecker.java,com.yanzhenjie.permission.checker.StandardChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",MODE_COMPAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,"showRationale/2[java.util.List<java.lang.String>,com.yanzhenjie.permission.RequestExecutor]",mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,"showRationale/2[java.util.List<java.lang.String>,com.yanzhenjie.permission.RequestExecutor]",mRationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,callbackSucceed/1[java.util.List<java.lang.String>],mGranted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,callbackFailed/1[java.util.List<java.lang.String>],mDenied,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,onGranted/1[com.yanzhenjie.permission.Action<java.util.List<java.lang.String>>],mGranted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.util.List<java.lang.String>>],mRationale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,onDenied/1[com.yanzhenjie.permission.Action<java.util.List<java.lang.String>>],mDenied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/BaseRequest.java,com.yanzhenjie.permission.runtime.BaseRequest,BaseRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,setCallback/1[com.yanzhenjie.permission.bridge.BridgeRequest.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getType/0,mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,BridgeRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getCallback/0,mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getPermissions/0,mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,setPermissions/1[java.util.List<java.lang.String>],mPermissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,getSource/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeRequest.java,com.yanzhenjie.permission.bridge.BridgeRequest,setType/1[int],mType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"Messenger/2[com.yanzhenjie.permission.bridge.Context,com.yanzhenjie.permission.bridge.Messenger.Callback]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"Messenger/2[com.yanzhenjie.permission.bridge.Context,com.yanzhenjie.permission.bridge.Messenger.Callback]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/Messenger.java,com.yanzhenjie.permission.bridge.Messenger,register/1[java.lang.String],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/Messenger.java,com.yanzhenjie.permission.bridge.Messenger,"onReceive/2[com.yanzhenjie.permission.bridge.Context,com.yanzhenjie.permission.bridge.Intent]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/Messenger.java,com.yanzhenjie.permission.bridge.Messenger,unRegister/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,findAudioParameters/0,RATES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,RecordAudioTest/1[com.yanzhenjie.permission.checker.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/RecordAudioTest.java,com.yanzhenjie.permission.checker.RecordAudioTest,test/0,mContext,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,checkPermissions/1[java.lang.String[]],ADD_VOICEMAIL_MANIFEST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,checkPermissions/1[java.lang.String[]],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,checkPermissions/1[java.lang.String[]],sAppPermissions,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,permission/1[java.lang.String[]],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,permission/1[java.lang.String[]],FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,setting/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/Runtime.java,com.yanzhenjie.permission.runtime.Runtime,Runtime/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/LocationFineTest.java,com.yanzhenjie.permission.checker.LocationFineTest,test/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/LocationFineTest.java,com.yanzhenjie.permission.checker.LocationFineTest,LocationFineTest/1[com.yanzhenjie.permission.checker.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/setting/AllRequest.java,com.yanzhenjie.permission.runtime.setting.AllRequest,start/1[int],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/runtime/setting/AllRequest.java,com.yanzhenjie.permission.runtime.setting.AllRequest,AllRequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/ORequest.java,com.yanzhenjie.permission.install.ORequest,onCallback/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/ORequest.java,com.yanzhenjie.permission.install.ORequest,ORequest/1[com.yanzhenjie.permission.source.Source],mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/ORequest.java,com.yanzhenjie.permission.install.ORequest,execute/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/ORequest.java,com.yanzhenjie.permission.install.ORequest,start/0,mSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/LocationCoarseTest.java,com.yanzhenjie.permission.checker.LocationCoarseTest,test/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/LocationCoarseTest.java,com.yanzhenjie.permission.checker.LocationCoarseTest,LocationCoarseTest/1[com.yanzhenjie.permission.checker.Context],mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/BridgeService.java,com.yanzhenjie.permission.bridge.BridgeService,onBind/1[com.yanzhenjie.permission.bridge.Intent],mStub,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/DoubleChecker.java,com.yanzhenjie.permission.checker.DoubleChecker,"hasPermission/2[com.yanzhenjie.permission.checker.Context,java.util.List<java.lang.String>]",STRICT_CHECKER,1
