file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous12,onAction/1[java.lang.Void],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous15,onAction/1[java.lang.Void],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SipTest.java,com.yanzhenjie.permission.checker.SipTest,test/0,manager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SipTest.java,com.yanzhenjie.permission.checker.SipTest,test/0,profile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SipTest.java,com.yanzhenjie.permission.checker.SipTest,test/0,builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SipTest.java,com.yanzhenjie.permission.checker.SipTest,SipTest/1[com.yanzhenjie.permission.checker.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous14,onAction/1[java.lang.Void],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyListenerRationale.java,com.yanzhenjie.permission.sample.NotifyListenerRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/NotifyListenerRationale.java,com.yanzhenjie.permission.sample.NotifyListenerRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/InstallRationale.java,com.yanzhenjie.permission.sample.InstallRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",executor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/WriteSettingRationale.java,com.yanzhenjie.permission.sample.WriteSettingRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous2,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/bridge/RequestManager.java,com.yanzhenjie.permission.bridge.RequestManager,add/1[com.yanzhenjie.permission.bridge.BridgeRequest],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/RuntimeRationale.java,com.yanzhenjie.permission.sample.RuntimeRationale$Anonymous1,"onClick/2[com.yanzhenjie.permission.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CameraTest.java,com.yanzhenjie.permission.checker.CameraTest$Anonymous1,"onPreviewFrame/2[byte[],com.yanzhenjie.permission.checker.Camera]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CameraTest.java,com.yanzhenjie.permission.checker.CameraTest$Anonymous1,"onPreviewFrame/2[byte[],com.yanzhenjie.permission.checker.Camera]",camera,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/InstallRequest.java,com.yanzhenjie.permission.install.InstallRequest,file/1[java.io.File],file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/InstallRequest.java,com.yanzhenjie.permission.install.InstallRequest,rationale/1[com.yanzhenjie.permission.Rationale<java.io.File>],rationale,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/InstallRequest.java,com.yanzhenjie.permission.install.InstallRequest,onDenied/1[com.yanzhenjie.permission.Action<java.io.File>],denied,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/InstallRequest.java,com.yanzhenjie.permission.install.InstallRequest,onGranted/1[com.yanzhenjie.permission.Action<java.io.File>],granted,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/BaseRequest.java,com.yanzhenjie.permission.notify.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/BaseRequest.java,com.yanzhenjie.permission.notify.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/BaseRequest.java,com.yanzhenjie.permission.notify.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,setCancelClickListener/1[com.yanzhenjie.permission.sample.widget.OnClickListener],cancelClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,LauncherView/1[com.yanzhenjie.permission.sample.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,"LauncherView/3[com.yanzhenjie.permission.sample.widget.Context,com.yanzhenjie.permission.sample.widget.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,"LauncherView/3[com.yanzhenjie.permission.sample.widget.Context,com.yanzhenjie.permission.sample.widget.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,"LauncherView/3[com.yanzhenjie.permission.sample.widget.Context,com.yanzhenjie.permission.sample.widget.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,onClick/1[com.yanzhenjie.permission.sample.widget.View],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,onClick/1[com.yanzhenjie.permission.sample.widget.View],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,"LauncherView/2[com.yanzhenjie.permission.sample.widget.Context,com.yanzhenjie.permission.sample.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/widget/LauncherView.java,com.yanzhenjie.permission.sample.widget.LauncherView,"LauncherView/2[com.yanzhenjie.permission.sample.widget.Context,com.yanzhenjie.permission.sample.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PhoneStateReadTest.java,com.yanzhenjie.permission.checker.PhoneStateReadTest,PhoneStateReadTest/1[com.yanzhenjie.permission.checker.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PhoneStateReadTest.java,com.yanzhenjie.permission.checker.PhoneStateReadTest,test/0,telephonyManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PhoneStateReadTest.java,com.yanzhenjie.permission.checker.PhoneStateReadTest,test/0,packageManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CallLogWriteTest.java,com.yanzhenjie.permission.checker.CallLogWriteTest,CallLogWriteTest/1[com.yanzhenjie.permission.checker.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CallLogWriteTest.java,com.yanzhenjie.permission.checker.CallLogWriteTest,test/0,resourceUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/CallLogWriteTest.java,com.yanzhenjie.permission.checker.CallLogWriteTest,test/0,content,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorHeartTest.java,com.yanzhenjie.permission.checker.SensorHeartTest$Anonymous1,onSensorChanged/1[com.yanzhenjie.permission.checker.SensorEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorHeartTest.java,com.yanzhenjie.permission.checker.SensorHeartTest$Anonymous1,"onAccuracyChanged/2[com.yanzhenjie.permission.checker.Sensor,int]",accuracy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/SensorHeartTest.java,com.yanzhenjie.permission.checker.SensorHeartTest$Anonymous1,"onAccuracyChanged/2[com.yanzhenjie.permission.checker.Sensor,int]",sensor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/OverlayRationale.java,com.yanzhenjie.permission.sample.OverlayRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/OverlayRationale.java,com.yanzhenjie.permission.sample.OverlayRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",executor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/OverlayRationale.java,com.yanzhenjie.permission.sample.OverlayRationale,"showRationale/3[com.yanzhenjie.permission.sample.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.listener.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.listener.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/notify/listener/BaseRequest.java,com.yanzhenjie.permission.notify.listener.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.notify.listener.Context,java.lang.Void,com.yanzhenjie.permission.RequestExecutor]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionTest.java,com.yanzhenjie.permission.checker.PermissionTest$CursorTest,read/1[com.yanzhenjie.permission.checker.Cursor],cursor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionTest.java,com.yanzhenjie.permission.checker.PermissionTest$CursorTest,read/1[com.yanzhenjie.permission.checker.Cursor],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/checker/PermissionTest.java,com.yanzhenjie.permission.checker.PermissionTest$CursorTest,read/1[com.yanzhenjie.permission.checker.Cursor],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/Boot.java,com.yanzhenjie.permission.Boot,Boot/1[com.yanzhenjie.permission.source.Source],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],path,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],mostSpecific,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],invalidMost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getUriForFile/1[java.io.File],rootPath,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,"addRoot/2[java.lang.String,java.io.File]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,"addRoot/2[java.lang.String,java.io.File]",root,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,"addRoot/2[java.lang.String,java.io.File]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],path,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],file,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],root,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,getFileForUri/1[com.yanzhenjie.permission.Uri],splitIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/FileProvider.java,com.yanzhenjie.permission.FileProvider$SimplePathStrategy,SimplePathStrategy/1[java.lang.String],authority,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/sample/src/main/java/com/yanzhenjie/permission/sample/app/MainActivity.java,com.yanzhenjie.permission.sample.app.MainActivity$Anonymous22,onAction/1[java.io.File],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.install.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.install.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",executor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/install/BaseRequest.java,com.yanzhenjie.permission.install.BaseRequest$Anonymous1,"showRationale/3[com.yanzhenjie.permission.install.Context,java.io.File,com.yanzhenjie.permission.RequestExecutor]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/ContextSource.java,com.yanzhenjie.permission.source.ContextSource,ContextSource/1[com.yanzhenjie.permission.source.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/ContextSource.java,com.yanzhenjie.permission.source.ContextSource,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/ContextSource.java,com.yanzhenjie.permission.source.ContextSource,"startActivityForResult/2[com.yanzhenjie.permission.source.Intent,int]",intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/ContextSource.java,com.yanzhenjie.permission.source.ContextSource,startActivity/1[com.yanzhenjie.permission.source.Intent],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndPermission/permission/src/main/java/com/yanzhenjie/permission/source/ContextSource.java,com.yanzhenjie.permission.source.ContextSource,isShowRationalePermission/1[java.lang.String],ignored,0
