file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScale/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],minZoom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScale/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],detector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onScale/1[com.github.barteksc.pdfviewer.ScaleGestureDetector],dr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",offsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",edge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",downEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",offsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",startingPage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",delta,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",velocityX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",velocityY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",direction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"startPageFling/4[com.github.barteksc.pdfviewer.MotionEvent,com.github.barteksc.pdfviewer.MotionEvent,float,float]",targetPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onDown/1[com.github.barteksc.pdfviewer.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"DragPinchManager/2[com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.AnimationManager]",pdfView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,"DragPinchManager/2[com.github.barteksc.pdfviewer.PDFView,com.github.barteksc.pdfviewer.AnimationManager]",animationManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/DragPinchManager.java,com.github.barteksc.pdfviewer.DragPinchManager,onDoubleTap/1[com.github.barteksc.pdfviewer.MotionEvent],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",documentX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",documentY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",originalY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",mappedLinkRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",link,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/model/LinkTapEvent.java,com.github.barteksc.pdfviewer.model.LinkTapEvent,"LinkTapEvent/6[float,float,float,float,com.github.barteksc.pdfviewer.model.RectF,PdfDocument.Link]",originalX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pages/1[int[]],pageNumbers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageFling/1[boolean],pageFling,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,Configurator/1[com.github.barteksc.pdfviewer.source.DocumentSource],documentSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableDoubletap/1[boolean],enableDoubletap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,defaultPage/1[int],defaultPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,fitEachPage/1[boolean],fitEachPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,autoSpacing/1[boolean],autoSpacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onLongPress/1[com.github.barteksc.pdfviewer.listener.OnLongPressListener],onLongPressListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onLoad/1[com.github.barteksc.pdfviewer.listener.OnLoadCompleteListener],onLoadCompleteListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onDraw/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],onDrawListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableSwipe/1[boolean],enableSwipe,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageSnap/1[boolean],pageSnap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageScroll/1[com.github.barteksc.pdfviewer.listener.OnPageScrollListener],onPageScrollListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,scrollHandle/1[com.github.barteksc.pdfviewer.scroll.ScrollHandle],scrollHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,swipeHorizontal/1[boolean],swipeHorizontal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableAnnotationRendering/1[boolean],annotationRendering,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,enableAntialiasing/1[boolean],antialiasing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,spacing/1[int],spacing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,linkHandler/1[com.github.barteksc.pdfviewer.link.LinkHandler],linkHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onRender/1[com.github.barteksc.pdfviewer.listener.OnRenderListener],onRenderListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageError/1[com.github.barteksc.pdfviewer.listener.OnPageErrorListener],onPageErrorListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,nightMode/1[boolean],nightMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,password/1[java.lang.String],password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onDrawAll/1[com.github.barteksc.pdfviewer.listener.OnDrawListener],onDrawAllListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onTap/1[com.github.barteksc.pdfviewer.listener.OnTapListener],onTapListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onPageChange/1[com.github.barteksc.pdfviewer.listener.OnPageChangeListener],onPageChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,onError/1[com.github.barteksc.pdfviewer.listener.OnErrorListener],onErrorListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView$Configurator,pageFitPolicy/1[com.github.barteksc.pdfviewer.util.FitPolicy],pageFitPolicy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handlePage/1[int],page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleLinkEvent/1[com.github.barteksc.pdfviewer.model.LinkTapEvent],page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleLinkEvent/1[com.github.barteksc.pdfviewer.model.LinkTapEvent],event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleLinkEvent/1[com.github.barteksc.pdfviewer.model.LinkTapEvent],uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,DefaultLinkHandler/1[com.github.barteksc.pdfviewer.PDFView],pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleUri/1[java.lang.String],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleUri/1[java.lang.String],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleUri/1[java.lang.String],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/link/DefaultLinkHandler.java,com.github.barteksc.pdfviewer.link.DefaultLinkHandler,handleUri/1[java.lang.String],parsedUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setNightMode/1[boolean],filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setNightMode/1[boolean],colorMatrixInverted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setNightMode/1[boolean],nightMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setDefaultPage/1[int],defaultPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,performPageSnap/0,edge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,performPageSnap/0,centerPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,performPageSnap/0,offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,loadError/1[java.lang.Throwable],onErrorListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,loadError/1[java.lang.Throwable],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"load/2[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"load/2[com.github.barteksc.pdfviewer.source.DocumentSource,java.lang.String]",docSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,fromBytes/1[byte[]],bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,getPageAtPositionOffset/1[float],positionOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,enableAnnotationRendering/1[boolean],annotationRendering,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,enableRenderDuringScale/1[boolean],renderDuringScale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"setPositionOffset/2[float,boolean]",moveHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"setPositionOffset/2[float,boolean]",progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setFitEachPage/1[boolean],fitEachPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,toCurrentScale/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,pageFillsScreen/0,start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,pageFillsScreen/0,end,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setPageSnap/1[boolean],pageSnap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setPositionOffset/1[float],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setMaxZoom/1[float],maxZoom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,getPageSize/1[int],pageIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,enableDoubletap/1[boolean],enableDoubletap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",translateY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",translateX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,"drawWithListener/3[com.github.barteksc.pdfviewer.Canvas,int,com.github.barteksc.pdfviewer.listener.OnDrawListener]",page,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,setScrollHandle/1[com.github.barteksc.pdfviewer.scroll.ScrollHandle],scrollHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,jumpTo/1[int],page,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PDFView.java,com.github.barteksc.pdfviewer.PDFView,zoomTo/1[float],zoom,2
