file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,getThumbnails/0,thumbnails,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,recycle/0,passiveCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,recycle/0,thumbnails,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,recycle/0,passiveActiveLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,recycle/0,activeCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/CacheManager.java,com.github.barteksc.pdfviewer.CacheManager,cacheThumbnail/1[com.github.barteksc.pdfviewer.model.PagePart],thumbnails,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getPageColsRows/2[com.github.barteksc.pdfviewer.PagesLoader.GridSize,int]",pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,preloadOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,yOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,xOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadVisible/0,pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"getRenderRangeList/4[float,float,float,float]",pdfView,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadPages/0,yOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadPages/0,xOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadPages/0,pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadPages/0,cacheOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,calculatePartSize/1[com.github.barteksc.pdfviewer.PagesLoader.GridSize],pageRelativePartWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,calculatePartSize/1[com.github.barteksc.pdfviewer.PagesLoader.GridSize],pageRelativePartHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,calculatePartSize/1[com.github.barteksc.pdfviewer.PagesLoader.GridSize],partRenderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,calculatePartSize/1[com.github.barteksc.pdfviewer.PagesLoader.GridSize],partRenderHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",cacheOrder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",pageRelativePartWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",pageRelativePartHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",partRenderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadCell/5[int,int,int,float,float]",partRenderHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadPage/6[int,int,int,int,int,int]",pageRelativePartWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,"loadPage/6[int,int,int,int,int,int]",pageRelativePartHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,PagesLoader/1[com.github.barteksc.pdfviewer.PDFView],preloadOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,PagesLoader/1[com.github.barteksc.pdfviewer.PDFView],pdfView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadThumbnail/1[int],pdfView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PagesLoader.java,com.github.barteksc.pdfviewer.PagesLoader,loadThumbnail/1[int],thumbnailRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,"PageSizeCalculator/5[com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,boolean]",viewSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,"PageSizeCalculator/5[com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,boolean]",fitPolicy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,"PageSizeCalculator/5[com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,boolean]",originalMaxWidthPageSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,"PageSizeCalculator/5[com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,boolean]",originalMaxHeightPageSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,"PageSizeCalculator/5[com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,com.github.barteksc.pdfviewer.util.Size,boolean]",fitEachPage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculate/1[com.github.barteksc.pdfviewer.util.Size],viewSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculate/1[com.github.barteksc.pdfviewer.util.Size],widthRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculate/1[com.github.barteksc.pdfviewer.util.Size],fitPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculate/1[com.github.barteksc.pdfviewer.util.Size],fitEachPage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculate/1[com.github.barteksc.pdfviewer.util.Size],heightRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,viewSize,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,widthRatio,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,fitPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,optimalMaxHeightPageSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,originalMaxWidthPageSize,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,originalMaxHeightPageSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,heightRatio,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,calculateMaxPages/0,optimalMaxWidthPageSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,getOptimalMaxWidthPageSize/0,optimalMaxWidthPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/util/PageSizeCalculator.java,com.github.barteksc.pdfviewer.util.PageSizeCalculator,getOptimalMaxHeightPageSize/0,optimalMaxHeightPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$ZoomAnimation,"ZoomAnimation/2[float,float]",centerY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$ZoomAnimation,"ZoomAnimation/2[float,float]",centerX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$ZoomAnimation,onAnimationUpdate/1[com.github.barteksc.pdfviewer.ValueAnimator],centerY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/AnimationManager.java,com.github.barteksc.pdfviewer.AnimationManager$ZoomAnimation,onAnimationUpdate/1[com.github.barteksc.pdfviewer.ValueAnimator],centerX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",annotationRendering,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",thumbnail,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",cacheOrder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",bounds,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",page,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",bestQuality,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/RenderingHandler.java,com.github.barteksc.pdfviewer.RenderingHandler$RenderingTask,"RenderingTask/8[float,float,com.github.barteksc.pdfviewer.RectF,int,boolean,int,boolean,boolean]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getBookmarks/0,pdfDocument,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getBookmarks/0,pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getPageSize/1[int],pageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getMetaData/0,pdfDocument,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getMetaData/0,pdfiumCore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getMaxPageSize/0,isVertical,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getMaxPageSize/0,maxWidthPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,getMaxPageSize/0,maxHeightPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,dispose/0,pdfiumCore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,dispose/0,pdfDocument,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,dispose/0,originalUserPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"getPageAtOffset/2[float,float]",pageOffsets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",autoSpacing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",pageFitPolicy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",spacingPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",pdfiumCore,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",pdfDocument,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",isVertical,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",originalUserPages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,"PdfFile/9[com.github.barteksc.pdfviewer.PdfiumCore,com.github.barteksc.pdfviewer.PdfDocument,com.github.barteksc.pdfviewer.util.FitPolicy,com.github.barteksc.pdfviewer.Size,int[],boolean,int,boolean,boolean]",fitEachPage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],pageSizes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],originalPageSizes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],autoSpacing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],pageFitPolicy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],maxWidthPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],originalMaxWidthPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],originalMaxHeightPageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPdfViewer/android-pdf-viewer/src/main/java/com/github/barteksc/pdfviewer/PdfFile.java,com.github.barteksc.pdfviewer.PdfFile,recalculatePageSizes/1[com.github.barteksc.pdfviewer.Size],maxHeightPageSize,1
