file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,getPosition/0,position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,findViewById/1[int],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,ViewHolder/1[razerdp.demo.widget.recyclerviewbox.View],rootView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,setInfo/1[T],mInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[float],alphaTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[float],changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],alphaTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],changed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],alphaFrom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[int],alphaFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[int],changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],alphaTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],changed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],alphaFrom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[int],alphaFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[int],changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,toString/0,alphaTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,toString/0,alphaFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[float],alphaFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[float],changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,resetInternal/0,alphaTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,resetInternal/0,alphaFrom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,resetInternal/0,changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getTopLeftRadius/0,topLeftRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,mBorderIgnorePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,mDrawableRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,mBorderRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,radii,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,topLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,topRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,bottomRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setToRadii/0,bottomLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderWidth/1[int],mBorderWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderWidth/1[int],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setShape/1[int],shape,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setOverLay/1[boolean],isOverLay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBottomLeftRadius/1[int],bottomLeftRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,onDraw/1[razerdp.demo.widget.Canvas],isOverLay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,onDraw/1[razerdp.demo.widget.Canvas],mBorderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,onDraw/1[razerdp.demo.widget.Canvas],mDrawableRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getRadius/0,radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getShape/0,shape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],mDrawableRect,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",mBorderIgnorePadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",topLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",isOverLay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",mBorderWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",shape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",mBorderPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",mBorderColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",topRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",bottomRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",bottomLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderColor/1[int],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderColor/1[int],mBorderColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setTopLeftRadius/1[int],topLeftRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setRadius/1[int],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getBottomLeftRadius/0,bottomLeftRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],radii,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],shape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],mDrawableRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],topRightRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],mBorderRect,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],SHAPE_RECTANGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],bottomRightRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],bottomLeftRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],topLeftRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],mBorderWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],mPath,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],SHAPE_OVAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],radius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setTopRightRadius/1[int],topRightRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getTopRightRadius/0,topRightRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,getBottomRightRadius/0,bottomRightRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderIgnorePadding/1[boolean],mBorderIgnorePadding,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],shape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],mBorderWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],mDrawableRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],SHAPE_OVAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBottomRightRadius/1[int],bottomRightRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,remove/1[razerdp.basepopup.WindowManagerProxy],sQueueMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getPopupList/1[razerdp.basepopup.Context],sQueueMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,put/1[razerdp.basepopup.WindowManagerProxy],sQueueMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,clear/1[java.lang.String],sQueueMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],sQueueMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,InnerViewHolder/1[razerdp.demo.View],mBinding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,show/1[razerdp.demo.ui.issuestest.View],mPopupIssue210,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",outher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",holderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,setHolder/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],holderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,getLayoutResId/1[int],holderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,getLayoutResId/1[int],itemViewLayoutId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],itemViewLayoutId,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],mViewHolderIdCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,outher/1[java.lang.Object],outher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,onDetachedFromRecyclerView/1[razerdp.demo.base.baseadapter.RecyclerView],outher,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleShow/0,state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleShow/0,FLAG_SHOWING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleShow/0,FLAG_HIDED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,resetFlag/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,resetFlag/0,FLAG_IDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,hasFlag/1[int],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,removeFlag/1[int],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,computeFlag/1[int],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleHided/0,lastShowingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleHided/0,state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleHided/0,FLAG_HIDED,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseactivity/BaseFragment.java,razerdp.demo.base.baseactivity.BaseFragment$State,handleHided/0,FLAG_SHOWING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/0,mNavigationBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getActionBarHeight/0,mActionBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetBottom/0,mNavigationBarHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getPixelInsetBottom/0,mTranslucentNavBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/0,mNavigationBarWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],mInPortrait,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],NAV_BAR_HEIGHT_RES_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarHeight/1[razerdp.demo.widget.Context],NAV_BAR_HEIGHT_LANDSCAPE_RES_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,getNavigationBarWidth/1[razerdp.demo.widget.Context],NAV_BAR_WIDTH_RES_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,isNavigationAtBottom/0,mSmallestWidthDp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/SystemBarTintManager.java,razerdp.demo.widget.SystemBarTintManager$SystemBarConfig,isNavigationAtBottom/0,mInPortrait,1
