file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,findViewById/1[int],resid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/recyclerviewbox/RecyclerViewBox.java,razerdp.demo.widget.recyclerviewbox.RecyclerViewBox$ViewHolder,ViewHolder/1[razerdp.demo.widget.recyclerviewbox.View],rootView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,BaseOptionPopup/1[razerdp.demo.popup.options.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/BaseOptionPopup.java,razerdp.demo.popup.options.BaseOptionPopup,setInfo/1[T],info,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],drawable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],matrixPair,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],imageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],endMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/transition/ImageViewerTransition.java,razerdp.demo.ui.transition.ImageViewerTransition$ImageViewTransitionCreator$Anonymous1,onAnimationUpdate/1[razerdp.demo.ui.transition.ValueAnimator],startMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/BasePopupWindow.java,razerdp.basepopup.BasePopupWindow$CalledFromWrongThreadException,CalledFromWrongThreadException/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[float],to,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],isRevert,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimator/1[boolean],animator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,"AlphaConfig/2[boolean,boolean]",resetParent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,"AlphaConfig/2[boolean,boolean]",resetInternal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[int],from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],isRevert,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,buildAnimation/1[boolean],animation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,to/1[int],to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/util/animation/AlphaConfig.java,razerdp.util.animation.AlphaConfig,from/1[float],from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,sideLength,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,availableWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,availableHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,top,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,calculateDrawableBounds/0,left,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderWidth/1[int],mBorderWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,DPImageView/1[razerdp.demo.widget.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setShape/1[int],shape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setOverLay/1[boolean],overLay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBottomLeftRadius/1[int],bottomLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,onDraw/1[razerdp.demo.widget.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],dx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],dy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],scale,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],bitmapShader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,initBitmapShader/1[razerdp.demo.widget.BitmapDrawable],matrix,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",a,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"init/2[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderColor/1[int],mBorderColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setTopLeftRadius/1[int],topLeftRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,"DPImageView/3[razerdp.demo.widget.Context,razerdp.demo.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setRadius/1[int],radius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setPressed/1[boolean],pressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawBorder/1[razerdp.demo.widget.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setTopRightRadius/1[int],topRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBorderIgnorePadding/1[boolean],mBorderIgnorePadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],mBitmapPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,drawInEditMode/1[razerdp.demo.widget.Canvas],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/widget/DPImageView.java,razerdp.demo.widget.DPImageView,setBottomRightRadius/1[int],bottomRightRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,remove/1[razerdp.basepopup.WindowManagerProxy],managerProxy,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,remove/1[razerdp.basepopup.WindowManagerProxy],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,remove/1[razerdp.basepopup.WindowManagerProxy],queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getPopupList/1[razerdp.basepopup.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,put/1[razerdp.basepopup.WindowManagerProxy],managerProxy,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,put/1[razerdp.basepopup.WindowManagerProxy],key,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,put/1[razerdp.basepopup.WindowManagerProxy],queue,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,clear/1[java.lang.String],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,clear/1[java.lang.String],queue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],managerProxy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,preWindow/1[razerdp.basepopup.WindowManagerProxy],queue,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/lib/src/main/java/razerdp/basepopup/WindowManagerProxy.java,razerdp.basepopup.WindowManagerProxy$PopupWindowQueueManager,getKey/1[razerdp.basepopup.WindowManagerProxy],managerProxy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,InnerViewHolder/1[razerdp.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,InnerViewHolder/1[razerdp.demo.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,"onBindData/2[razerdp.demo.model.DemoMainItem,int]",data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/DemoActivity.java,razerdp.demo.DemoActivity$InnerViewHolder,"onBindData/2[razerdp.demo.model.DemoMainItem,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onHandleIntent/1[razerdp.demo.ui.issuestest.Intent],intent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onCreateViewBinding/1[razerdp.demo.ui.issuestest.LayoutInflater],layoutInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onInitView/1[razerdp.demo.ui.issuestest.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,onInitView/1[razerdp.demo.ui.issuestest.View],decorView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/ui/issuestest/Issue210TestActivity.java,razerdp.demo.ui.issuestest.Issue210TestActivity,show/1[razerdp.demo.ui.issuestest.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupInputOption.java,razerdp.demo.popup.options.PopupInputOption$Anonymous1,"onItemClick/3[razerdp.demo.popup.options.View,int,razerdp.demo.popup.options.PopupSlideOption.Info]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupInputOption.java,razerdp.demo.popup.options.PopupInputOption$Anonymous1,"onItemClick/3[razerdp.demo.popup.options.View,int,razerdp.demo.popup.options.PopupSlideOption.Info]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/popup/options/PopupInputOption.java,razerdp.demo.popup.options.PopupInputOption$Anonymous1,"onItemClick/3[razerdp.demo.popup.options.View,int,razerdp.demo.popup.options.PopupSlideOption.Info]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous2,getSpanSize/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeMoved/3[int,int,int]",headerViewsCountCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeMoved/3[int,int,int]",fromPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeMoved/3[int,int,int]",toPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeMoved/3[int,int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeRemoved/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeRemoved/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeChanged/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeChanged/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeInserted/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/HeaderViewWrapperAdapter.java,razerdp.demo.base.baseadapter.HeaderViewWrapperAdapter$Anonymous1,"onItemRangeInserted/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,SimpleRecyclerViewAdapter/1[razerdp.demo.base.baseadapter.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",itemView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewHolder/3[razerdp.demo.base.baseadapter.ViewGroup,razerdp.demo.base.baseadapter.View,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,setHolder/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],clazz,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,getLayoutResId/1[int],viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewType/2[int,T]",data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,"getViewType/2[int,T]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],tempHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],clazz,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BasePopup/app/src/main/java/razerdp/demo/base/baseadapter/SimpleRecyclerViewAdapter.java,razerdp.demo.base.baseadapter.SimpleRecyclerViewAdapter,gaintId/1[java.lang.Class<? extends razerdp.demo.base.baseadapter.BaseSimpleRecyclerViewHolder>],key,3
