file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,unregisterAttachListener/1[com.bluelinelabs.conductor.internal.View],childOnAttachStateChangeListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,clearDelayedPosts/0,delayedPosts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,post/1[java.lang.Runnable],needDelayPost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,post/1[java.lang.Runnable],delayedPosts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,"setAttached/2[boolean,boolean]",reportAttached,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,onViewAdded/1[com.bluelinelabs.conductor.util.View],reportAttached,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,runDelayedPosts/0,delayedPosts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,onViewRemoved/1[com.bluelinelabs.conductor.util.View],reportAttached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,getWindowToken/0,fakeWindowToken,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,getWindowToken/0,reportAttached,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,setNeedDelayPost/1[boolean],needDelayPost,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/AttachFakingFrameLayout.java,com.bluelinelabs.conductor.util.AttachFakingFrameLayout,setNeedDelayPost/1[boolean],delayedPosts,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setInterpolator/1[com.bluelinelabs.conductor.demo.util.TimeInterpolator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setStartDelay/1[long],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,isRunning/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,removeListener/1[com.bluelinelabs.conductor.demo.util.AnimatorListener],mListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,removeListener/1[com.bluelinelabs.conductor.demo.util.AnimatorListener],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setTarget/1[java.lang.Object],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setDuration/1[long],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,isPaused/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,removeAllListeners/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,removeAllListeners/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setupEndValues/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,isStarted/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,cancel/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,NoPauseAnimator/1[com.bluelinelabs.conductor.demo.util.Animator],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,addListener/1[com.bluelinelabs.conductor.demo.util.AnimatorListener],mListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,addListener/1[com.bluelinelabs.conductor.demo.util.AnimatorListener],mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,getDuration/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,getInterpolator/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,getStartDelay/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,start/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,setupStartValues/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,end/0,mAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils$NoPauseAnimator,getListeners/0,mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils,getLinearInterpolator/0,linear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils,getFastOutSlowInInterpolator/0,fastOutSlowIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils,getLinearOutSlowInInterpolator/0,linearOutSlowIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/util/AnimUtils.java,com.bluelinelabs.conductor.demo.util.AnimUtils,getFastOutLinearInInterpolator/0,fastOutLinearIn,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"destroyItem/3[com.bluelinelabs.conductor.viewpager.ViewGroup,int,java.lang.Object]",savedPageHistory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"destroyItem/3[com.bluelinelabs.conductor.viewpager.ViewGroup,int,java.lang.Object]",savedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"destroyItem/3[com.bluelinelabs.conductor.viewpager.ViewGroup,int,java.lang.Object]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"destroyItem/3[com.bluelinelabs.conductor.viewpager.ViewGroup,int,java.lang.Object]",visibleRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,getRouter/1[int],visibleRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,RouterPagerAdapter/1[com.bluelinelabs.conductor.Controller],host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,ensurePagesSaved/0,savedPageHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,ensurePagesSaved/0,maxPagesToStateSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,ensurePagesSaved/0,savedPages,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",savedPageHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",savedPages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",currentPrimaryRouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",visibleRouters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"instantiateItem/2[com.bluelinelabs.conductor.viewpager.ViewGroup,int]",tags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"setPrimaryItem/3[com.bluelinelabs.conductor.viewpager.ViewGroup,int,java.lang.Object]",currentPrimaryRouter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,setMaxPagesToStateSave/1[int],maxPagesToStateSave,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",savedPageHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",KEY_SAVE_PAGE_HISTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",KEY_SAVED_PAGES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",maxPagesToStateSave,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",KEY_TAGS_VALUES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",savedPages,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",KEY_TAGS_KEYS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",KEY_MAX_PAGES_TO_STATE_SAVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,"restoreState/2[com.bluelinelabs.conductor.viewpager.Parcelable,java.lang.ClassLoader]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,KEY_SAVE_PAGE_HISTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,savedPageHistory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,KEY_SAVED_PAGES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager/src/main/java/com/bluelinelabs/conductor/viewpager/RouterPagerAdapter.java,com.bluelinelabs.conductor.viewpager.RouterPagerAdapter,saveState/0,maxPagesToStateSave,1
