file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,setMinimumHorizontalAngle/1[float],angleInDegrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,setMinimumVerticalAngle/1[float],angleInDegrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",eDistX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",controlX2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",controlX1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",deltaX,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",midDist2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",deltaY,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",eDistY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",h2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",newArcDistance2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",ratio2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",dx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",dy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",controlY2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",controlY1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",arcDist2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",endY,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",endX,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",ex,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",ey,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",arcDistY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",arcDistX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",maximumArcDist2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",startY,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",startX,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",minimumArcDist2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"getPath/4[float,float,float,float]",ratio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,toTangent/1[float],arcInDegrees,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"GravityArcMotion/2[com.bluelinelabs.conductor.demo.changehandler.transitions.Context,com.bluelinelabs.conductor.demo.changehandler.transitions.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,"GravityArcMotion/2[com.bluelinelabs.conductor.demo.changehandler.transitions.Context,com.bluelinelabs.conductor.demo.changehandler.transitions.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/transitions/GravityArcMotion.java,com.bluelinelabs.conductor.demo.changehandler.transitions.GravityArcMotion,setMaximumAngle/1[float],angleInDegrees,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous2,onPreDraw/0,namedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous2,onPreDraw/0,foundViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous2,onPreDraw/0,allViewsFound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous2,onPreDraw/0,transitionName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous4,run/0,tempExiting,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous4,run/0,views,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager2/src/test/java/com/bluelinelabs/conductor/viewpager2/util/TestController.java,com.bluelinelabs.conductor.viewpager2.util.TestController,"onCreateView/3[com.bluelinelabs.conductor.viewpager2.util.LayoutInflater,com.bluelinelabs.conductor.viewpager2.util.ViewGroup,com.bluelinelabs.conductor.viewpager2.util.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager2/src/test/java/com/bluelinelabs/conductor/viewpager2/util/TestController.java,com.bluelinelabs.conductor.viewpager2.util.TestController,"onCreateView/3[com.bluelinelabs.conductor.viewpager2.util.LayoutInflater,com.bluelinelabs.conductor.viewpager2.util.ViewGroup,com.bluelinelabs.conductor.viewpager2.util.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/viewpager2/src/test/java/com/bluelinelabs/conductor/viewpager2/util/TestController.java,com.bluelinelabs.conductor.viewpager2.util.TestController,"onCreateView/3[com.bluelinelabs.conductor.viewpager2.util.LayoutInflater,com.bluelinelabs.conductor.viewpager2.util.ViewGroup,com.bluelinelabs.conductor.viewpager2.util.Bundle]",savedViewState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous5,onGetEpicenter/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous6,run/0,capturedToSharedElements,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous6,run/0,toEpicenterView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous7,onTransitionPause/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous7,onTransitionCancel/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous7,onTransitionResume/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous7,onTransitionEnd/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous7,onTransitionStart/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous8,run/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous8,run/0,name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous8,run/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous8,run/0,numSharedElements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous8,run/0,inName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler$Anonymous2,onViewDetachedFromWindow/1[com.bluelinelabs.conductor.internal.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler$Anonymous2,onViewAttachedToWindow/1[com.bluelinelabs.conductor.internal.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,listenForAttach/1[com.bluelinelabs.conductor.internal.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,findDeepestChild/1[com.bluelinelabs.conductor.internal.ViewGroup],viewGroup,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,findDeepestChild/1[com.bluelinelabs.conductor.internal.ViewGroup],lastChild,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,"listenForDeepestChildAttach/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.ViewAttachHandler.ChildAttachListener]",viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,"listenForDeepestChildAttach/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.ViewAttachHandler.ChildAttachListener]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,"listenForDeepestChildAttach/2[com.bluelinelabs.conductor.internal.View,com.bluelinelabs.conductor.internal.ViewAttachHandler.ChildAttachListener]",attachListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,onViewDetachedFromWindow/1[com.bluelinelabs.conductor.internal.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,ViewAttachHandler/1[com.bluelinelabs.conductor.internal.ViewAttachHandler.ViewAttachListener],attachListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,onViewAttachedToWindow/1[com.bluelinelabs.conductor.internal.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,reportDetached/1[boolean],detachedForActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,reportDetached/1[boolean],wasDetachedForActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/internal/ViewAttachHandler.java,com.bluelinelabs.conductor.internal.ViewAttachHandler,unregisterAttachListener/1[com.bluelinelabs.conductor.internal.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,resetFromView/1[com.bluelinelabs.conductor.demo.changehandler.View],from,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",isPush,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",from,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",to,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",animator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/ScaleFadeChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.ScaleFadeChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",toAddedToContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous9,run/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous9,run/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous9,run/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous9,run/0,numSharedElements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler$Anonymous9,run/0,inName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler$Anonymous2,onTransitionCancel/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler$Anonymous2,onTransitionStart/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler$Anonymous2,onTransitionResume/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/TransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler$Anonymous2,onTransitionPause/1[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition],transition,0
