file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onSaveInstanceState/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Bundle]",false,1524,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,preDestroy/1[com.bluelinelabs.conductor.Controller],false,1506,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"postAttach/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.View]",false,1491,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onRestoreViewState/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Bundle]",false,1533,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"preContextUnavailable/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Context]",false,1518,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,postContextUnavailable/1[com.bluelinelabs.conductor.Controller],false,1521,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onChangeStart/3[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",false,1476,4,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,postDestroy/1[com.bluelinelabs.conductor.Controller],false,1509,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onChangeEnd/3[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",false,1479,4,1,1,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"postDetach/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.View]",false,1497,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,postDestroyView/1[com.bluelinelabs.conductor.Controller],false,1503,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,preCreateView/1[com.bluelinelabs.conductor.Controller],false,1482,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"postCreateView/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.View]",false,1485,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onRestoreInstanceState/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Bundle]",false,1527,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$LifecycleListener,"onSaveViewState/2[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.Bundle]",false,1530,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-lint/src/main/java/com/bluelinelabs/conductor/lint/ControllerChangeHandlerIssueDetector.java,com.bluelinelabs.conductor.lint.ControllerChangeHandlerIssueDetector$Anonymous1,visitClass/1[com.bluelinelabs.conductor.lint.UClass],false,44,4,1,0,1,12,15,34,4,6,1,15,0,0,1,2,0,0,3,0,8,0,3,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router$Anonymous1,"onChangeEnd/3[com.bluelinelabs.conductor.Controller,com.bluelinelabs.conductor.ControllerChangeHandler,com.bluelinelabs.conductor.ControllerChangeType]",false,279,7,1,0,1,3,3,8,0,2,3,3,0,0,1,1,0,0,0,2,2,1,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,long]",true,91,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[int,int,boolean]",true,101,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,restoreFromBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],false,142,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/2[int,int]",true,81,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,resetFromView/1[com.bluelinelabs.conductor.demo.changehandler.View],false,132,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,long]",true,39,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"getAnimator/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean,boolean]",false,120,4,0,0,0,5,2,11,1,2,5,2,0,0,0,2,0,0,0,2,4,0,1,0,0,0,14,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,long,boolean]",true,60,3,0,0,0,1,3,11,0,4,4,3,0,0,0,0,0,0,0,8,6,6,0,0,0,0,43,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,saveToBundle/1[com.bluelinelabs.conductor.demo.changehandler.Bundle],false,135,2,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,CircularRevealChangeHandler/0,true,22,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/4[int,int,long,boolean]",true,113,0,0,0,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/3[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",true,49,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/CircularRevealChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.CircularRevealChangeHandler,"CircularRevealChangeHandler/2[com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View]",true,29,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedScrollAccepted/3[com.bluelinelabs.conductor.demo.widget.View,com.bluelinelabs.conductor.demo.widget.View,int]",false,147,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,onStopNestedScroll/1[com.bluelinelabs.conductor.demo.widget.View],false,113,3,2,0,2,2,11,11,0,0,1,11,2,1,0,0,0,0,0,9,3,0,1,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,getNestedScrollAxes/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/3[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet,int]",true,83,2,0,0,0,1,3,7,0,0,3,3,0,0,0,0,0,0,0,3,4,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,addListener/1[com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout.ElasticDragDismissCallback],false,157,1,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedScroll/5[com.bluelinelabs.conductor.demo.widget.View,int,int,int,int]",false,108,2,1,0,1,1,1,3,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dispatchDismissCallback/0,false,232,1,2,1,1,4,2,7,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedPreFling/3[com.bluelinelabs.conductor.demo.widget.View,float,float]",false,137,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedFling/4[com.bluelinelabs.conductor.demo.widget.View,float,float,boolean]",false,132,1,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"dispatchDragCallback/4[float,float,float,float]",false,223,1,3,2,1,4,2,7,0,0,4,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,removeListener/1[com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout.ElasticDragDismissCallback],false,164,1,0,0,0,3,2,5,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,dragScale/1[int],false,170,1,3,2,1,16,11,32,1,3,1,11,1,1,0,1,0,5,0,16,12,8,2,0,0,0,29,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onSizeChanged/4[int,int,int,int]",false,150,0,0,0,0,2,1,6,0,0,4,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"ElasticDragDismissFrameLayout/2[com.bluelinelabs.conductor.demo.widget.Context,com.bluelinelabs.conductor.demo.widget.AttributeSet]",true,78,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,ElasticDragDismissFrameLayout/1[com.bluelinelabs.conductor.demo.widget.Context],true,74,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onNestedPreScroll/4[com.bluelinelabs.conductor.demo.widget.View,int,int,int[]]",false,98,3,1,0,1,5,1,6,0,0,4,1,1,2,0,0,0,0,0,3,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/widget/ElasticDragDismissFrameLayout.java,com.bluelinelabs.conductor.demo.widget.ElasticDragDismissFrameLayout,"onStartNestedScroll/3[com.bluelinelabs.conductor.demo.widget.View,com.bluelinelabs.conductor.demo.widget.View,int]",false,93,1,0,0,0,2,0,3,1,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router$Anonymous3,postDestroy/1[com.bluelinelabs.conductor.Controller],false,974,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router$Anonymous2,run/0,false,810,1,10,0,10,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/ControllerChangeHandlerTests.java,com.bluelinelabs.conductor.ControllerChangeHandlerTests,testSaveRestore/0,false,16,6,1,0,1,1,8,16,0,8,0,8,0,0,0,0,0,0,0,1,8,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean]",false,64,6,2,0,2,4,5,39,0,2,5,5,0,0,0,2,0,0,0,0,2,0,2,2,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"getTransition/4[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,boolean]",false,25,8,1,0,1,1,4,9,1,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.demo.changehandler.ViewGroup,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.View,com.bluelinelabs.conductor.demo.changehandler.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",false,39,6,1,0,1,3,6,12,0,0,6,6,0,0,0,0,0,1,0,0,3,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ViewUtils.java,com.bluelinelabs.conductor.util.ViewUtils,getAttachStateListeners/1[com.bluelinelabs.conductor.util.View],false,56,2,1,1,0,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ViewUtils.java,com.bluelinelabs.conductor.util.ViewUtils,"reportAttached/2[com.bluelinelabs.conductor.util.View,boolean]",false,13,2,6,5,1,1,1,3,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/ViewUtils.java,com.bluelinelabs.conductor.util.ViewUtils,"reportAttached/3[com.bluelinelabs.conductor.util.View,boolean,boolean]",false,17,5,6,3,3,8,9,33,0,5,3,9,2,1,2,1,0,1,0,1,6,0,2,1,0,0,31,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler$Anonymous2,onTransitionCompleted/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,95,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/demo/src/main/java/com/bluelinelabs/conductor/demo/changehandler/FabToDialogTransitionChangeHandler.java,com.bluelinelabs.conductor.demo.changehandler.FabToDialogTransitionChangeHandler$Anonymous1,onTransitionCompleted/1[com.bluelinelabs.conductor.demo.changehandler.Transition],false,76,1,0,0,0,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,MockChangeHandler/0,true,50,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,copy/0,false,116,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,noRemoveViewOnPushHandler/0,false,34,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,noRemoveViewOnPushHandler/1[java.lang.String],false,38,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,listeningChangeHandler/1[com.bluelinelabs.conductor.util.MockChangeHandler.ChangeHandlerListener],false,42,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/test/java/com/bluelinelabs/conductor/util/MockChangeHandler.java,com.bluelinelabs.conductor.util.MockChangeHandler,isReusable/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
