file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/CustomAnimationFragment.java,me.relex.circleindicator.sample.fragment.CustomAnimationFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/ChangeDrawableFragment.java,me.relex.circleindicator.sample.fragment.ChangeDrawableFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",viewpager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment$Anonymous1,onClick/1[me.relex.circleindicator.sample.fragment.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter$Anonymous1,onClick/1[me.relex.circleindicator.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffsetPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,"onPageScrolled/3[int,float,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopRecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.LoopRecyclerViewFragment$Anonymous1,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,animator/1[int],animatorResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,gravity/1[int],gravity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,width/1[int],width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,height/1[int],height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,drawable/1[int],backgroundResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,margin/1[int],margin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,animatorReverse/1[int],animatorReverseResId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,orientation/1[int],orientation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/Config.java,me.relex.circleindicator.Config$Builder,drawableUnselected/1[int],unselectedBackgroundId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,onClick/1[me.relex.circleindicator.sample.fragment.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/DynamicAdapterFragment.java,me.relex.circleindicator.sample.fragment.DynamicAdapterFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",viewpager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/LoopViewPagerFragment.java,me.relex.circleindicator.sample.fragment.LoopViewPagerFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",viewpager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,TextViewHolder/1[me.relex.circleindicator.sample.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,bindView/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,bindView/1[int],textView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,createViewHolder/1[me.relex.circleindicator.sample.ViewGroup],parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter$TextViewHolder,createViewHolder/1[me.relex.circleindicator.sample.ViewGroup],textView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/4[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,createIndicators/0,adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,createIndicators/0,count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/3[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,setViewPager/1[me.relex.circleindicator.ViewPager],viewPager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,CircleIndicator/1[me.relex.circleindicator.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,"CircleIndicator/2[me.relex.circleindicator.Context,me.relex.circleindicator.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/circleindicator/src/main/java/me/relex/circleindicator/CircleIndicator.java,me.relex.circleindicator.CircleIndicator,setOnPageChangeListener/1[ViewPager.OnPageChangeListener],onPageChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,ItemViewHolder/1[me.relex.circleindicator.sample.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,create/1[me.relex.circleindicator.sample.ViewGroup],viewGroup,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$ItemViewHolder,bindView/1[java.lang.String],title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment$Anonymous1,onClick/1[me.relex.circleindicator.sample.fragment.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",indicator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",pagerSnapHelper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",recyclerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/RecyclerViewFragment.java,me.relex.circleindicator.sample.fragment.RecyclerViewFragment,"onCreateView/3[me.relex.circleindicator.sample.fragment.LayoutInflater,me.relex.circleindicator.sample.fragment.ViewGroup,me.relex.circleindicator.sample.fragment.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",realFirst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",realPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",realLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",position,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"destroyItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",object,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,finishUpdate/1[com.imbryk.viewPager.ViewGroup],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,startUpdate/1[com.imbryk.viewPager.ViewGroup],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"setPrimaryItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"setPrimaryItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"setPrimaryItem/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"isViewFromObject/2[com.imbryk.viewPager.View,java.lang.Object]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"isViewFromObject/2[com.imbryk.viewPager.View,java.lang.Object]",object,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,setBoundaryLooping/1[boolean],flag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"instantiateItem/2[com.imbryk.viewPager.ViewGroup,int]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"instantiateItem/2[com.imbryk.viewPager.ViewGroup,int]",realPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"instantiateItem/2[com.imbryk.viewPager.ViewGroup,int]",position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"instantiateItem/2[com.imbryk.viewPager.ViewGroup,int]",toDestroy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"restoreState/2[com.imbryk.viewPager.Parcelable,java.lang.ClassLoader]",classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper,"restoreState/2[com.imbryk.viewPager.Parcelable,java.lang.ClassLoader]",bundle,1
