file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopPagerAdapterWrapper.java,com.imbryk.viewPager.LoopPagerAdapterWrapper$ToDestroy,"ToDestroy/3[com.imbryk.viewPager.ViewGroup,int,java.lang.Object]",object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/fragment/SnackbarBehaviorFragment.java,me.relex.circleindicator.sample.fragment.SnackbarBehaviorFragment,"onViewCreated/2[me.relex.circleindicator.sample.fragment.View,me.relex.circleindicator.sample.fragment.Bundle]",mSnackbar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,addItem/0,mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,"instantiateItem/2[me.relex.circleindicator.sample.ViewGroup,int]",random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,removeItem/0,mSize,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,SamplePagerAdapter/0,mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,getCount/0,mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SamplePagerAdapter.java,me.relex.circleindicator.sample.SamplePagerAdapter,SamplePagerAdapter/1[int],mSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,getItemCount/0,mCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,add/0,mCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,remove/0,mCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleRecyclerAdapter.java,me.relex.circleindicator.sample.SampleRecyclerAdapter,SampleRecyclerAdapter/1[int],mCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,add/1[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.SampleInfo],mList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,"onBindViewHolder/2[me.relex.circleindicator.sample.SampleActivity.SampleListFragment.ItemViewHolder,int]",mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/sample/src/main/java/me/relex/circleindicator/sample/SampleActivity.java,me.relex.circleindicator.sample.SampleActivity$SampleListFragment$SampleListAdapter,getItemCount/0,mList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,onPageSelected/1[int],mPreviousPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CircleIndicator/LoopingViewPager/src/main/java/com/imbryk/viewPager/LoopViewPager.java,com.imbryk.viewPager.LoopViewPager$Anonymous1,"onPageScrolled/3[int,float,int]",mPreviousOffset,2
