file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain,"getFilter/3[int,double,int]",false,95,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain,numBloomFilterEntries/0,false,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain,numKeys/0,false,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain,hasKey/1[org.bitcoinj.crypto.ECKey],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChain.java,org.bitcoinj.wallet.KeyChain,"getKeys/2[org.bitcoinj.wallet.KeyChain.KeyPurpose,int]",false,50,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionWitnessTest.java,org.bitcoinj.core.TransactionWitnessTest,readAndWrite/1[org.bitcoinj.core.TransactionWitness],false,75,3,3,0,3,1,8,9,0,2,1,8,0,0,0,0,0,1,1,0,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionWitnessTest.java,org.bitcoinj.core.TransactionWitnessTest,testRedeemP2WSH/0,false,57,7,9,0,9,1,10,13,0,6,0,10,0,0,0,0,0,0,3,5,6,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionWitnessTest.java,org.bitcoinj.core.TransactionWitnessTest,randomWitness/0,false,85,2,1,0,1,1,10,12,3,2,0,10,0,0,0,0,0,0,0,3,2,0,2,0,0,2,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionWitnessTest.java,org.bitcoinj.core.TransactionWitnessTest,testToString/0,false,44,4,3,0,3,1,4,8,0,3,0,4,0,0,0,0,0,0,6,3,3,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/signers/TransactionSigner.java,org.bitcoinj.signers.TransactionSigner,"signInputs/2[org.bitcoinj.signers.TransactionSigner.ProposedTransaction,org.bitcoinj.wallet.KeyBag]",false,70,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/signers/TransactionSigner.java,org.bitcoinj.signers.TransactionSigner,isReady/0,false,65,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/InboundMessageQueuer.java,org.bitcoinj.testing.InboundMessageQueuer,InboundMessageQueuer/1[org.bitcoinj.core.NetworkParameters],true,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/InboundMessageQueuer.java,org.bitcoinj.testing.InboundMessageQueuer,nextMessageBlocking/0,false,52,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/InboundMessageQueuer.java,org.bitcoinj.testing.InboundMessageQueuer,nextMessage/0,false,48,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/testing/InboundMessageQueuer.java,org.bitcoinj.testing.InboundMessageQueuer,processMessage/1[org.bitcoinj.core.Message],false,57,3,1,0,1,4,4,13,1,1,1,4,0,0,0,1,0,1,0,0,2,0,2,0,0,0,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/NewBestBlockListener.java,org.bitcoinj.core.listeners.NewBestBlockListener,notifyNewBestBlock/1[org.bitcoinj.core.StoredBlock],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,createExecutor/0,false,149,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,"MultiplexingDiscovery/4[org.bitcoinj.base.Network,java.util.List<org.bitcoinj.net.discovery.PeerDiscovery>,boolean,boolean]",true,94,3,2,1,1,2,2,6,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,"MultiplexingDiscovery/2[org.bitcoinj.base.Network,java.util.List<org.bitcoinj.net.discovery.PeerDiscovery>]",true,89,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,"getPeers/2[long,java.time.Duration]",false,102,3,5,1,4,12,17,47,2,7,2,17,1,1,3,1,2,0,6,2,8,1,4,0,0,2,40,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,"forServices/2[org.bitcoinj.base.Network,long]",false,63,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,shutdown/0,false,154,0,0,0,0,2,1,4,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/MultiplexingDiscovery.java,org.bitcoinj.net.discovery.MultiplexingDiscovery,"forServices/4[org.bitcoinj.base.Network,long,boolean,boolean]",false,75,5,5,1,4,3,3,6,1,2,4,3,0,0,1,1,0,0,0,0,2,0,2,0,0,0,33,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/SendHeadersMessage.java,org.bitcoinj.core.SendHeadersMessage,SendHeadersMessage/0,true,30,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$ScaleMatcher,"ScaleMatcher/2[java.util.regex.Pattern,int]",true,1318,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/protocols/payments/PaymentProtocolException.java,org.bitcoinj.protocols.payments.PaymentProtocolException$InvalidNetwork,InvalidNetwork/1[java.lang.String],true,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,longValue/0,false,116,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,sizeOf/1[long],false,162,0,13,13,0,5,0,7,5,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,30,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,"VarInt/2[long,int]",true,90,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,getOriginalSizeInBytes/0,false,146,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,getSizeInBytes/0,false,153,1,5,4,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,serialize/0,false,176,2,21,19,2,1,4,4,1,1,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,toString/0,false,211,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,of/1[long],false,45,1,27,25,2,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,write/1[java.nio.ByteBuffer],false,188,1,7,6,1,4,6,21,1,0,1,6,1,1,0,0,0,0,0,6,0,0,1,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,hashCode/0,false,224,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,"ofBytes/2[byte[],int]",false,57,3,6,4,2,3,3,4,1,0,2,3,1,1,0,0,0,0,0,1,0,1,0,0,0,1,30,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,intValue/0,false,136,2,17,15,2,1,3,4,1,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,equals/1[java.lang.Object],false,216,1,0,0,0,5,1,5,3,0,1,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,fitsInt/0,false,126,0,15,15,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,read/1[java.nio.ByteBuffer],false,69,1,16,15,1,4,8,23,1,3,1,8,0,0,0,2,0,0,0,3,9,0,1,0,0,0,40,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,"VarInt/2[byte[],int]",true,104,2,1,0,1,1,2,5,0,1,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/VarInt.java,org.bitcoinj.base.VarInt,VarInt/1[long],true,97,1,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/testing/MockTransactionBroadcaster.java,org.bitcoinj.testing.MockTransactionBroadcaster$TxFuturePair,"TxFuturePair/2[org.bitcoinj.testing.Transaction,java.util.concurrent.CompletableFuture<org.bitcoinj.testing.Transaction>]",true,44,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/testing/MockTransactionBroadcaster.java,org.bitcoinj.testing.MockTransactionBroadcaster$TxFuturePair,succeed/0,false,50,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/RiskAnalysis.java,org.bitcoinj.wallet.RiskAnalysis$Analyzer,"create/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction,java.util.List<org.bitcoinj.core.Transaction>]",false,43,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,defaultBlocksDir/0,false,84,1,2,1,1,2,4,5,1,1,0,4,0,0,0,0,0,0,3,0,1,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,"BlockFileLoader/2[org.bitcoinj.base.Network,java.util.List<java.io.File>]",true,99,2,9,6,3,1,3,6,0,1,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,getReferenceClientBlockFileList/0,false,80,1,6,4,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,"BlockFileLoader/2[org.bitcoinj.base.Network,java.io.File]",true,95,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,fileBlockSpliterator/1[java.io.File],false,207,1,2,1,1,2,1,10,1,2,1,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,streamBuffers/0,false,198,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,getReferenceClientBlockFileList/1[java.io.File],false,67,1,3,2,1,3,5,10,1,3,1,5,0,0,1,0,0,0,2,1,3,1,2,0,0,1,23,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,iterator/0,false,189,2,2,1,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,fileBlockStream/1[java.io.File],false,203,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader,stream/0,false,193,2,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,twoStores_sequentially_butMismatchingCapacity/0,false,110,3,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,twoStores_sequentially_grow/0,false,117,7,15,0,15,1,14,21,0,8,0,14,0,0,0,0,0,0,0,4,9,0,0,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,performanceTest/0,false,148,5,9,0,9,3,10,15,0,7,0,10,0,0,1,0,0,0,3,6,7,1,1,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,twoStores_butSequentially/0,false,103,2,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,setup/0,false,62,2,2,0,2,1,4,6,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,twoStores_onSameFile/0,false,97,3,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,oneStoreDelete/0,false,188,3,3,0,3,2,4,8,0,2,0,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,basics/0,false,70,8,17,0,17,1,15,18,0,6,0,15,0,0,0,0,0,0,0,2,7,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,clear/0,false,170,8,17,0,17,1,16,14,0,4,0,16,0,0,0,0,0,0,0,1,4,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,twoStores_sequentially_shrink/0,false,141,3,2,0,2,1,1,5,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,migrateV1toV2/0,false,199,6,12,0,12,1,18,20,0,7,0,18,0,0,0,0,0,2,1,6,7,4,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/store/SPVBlockStoreTest.java,org.bitcoinj.store.SPVBlockStoreTest,setUpClass/0,false,57,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeTransactionConfidenceListener.java,org.bitcoinj.jni.NativeTransactionConfidenceListener,"onConfidenceChanged/2[org.bitcoinj.core.TransactionConfidence,org.bitcoinj.core.TransactionConfidence.Listener.ChangeReason]",false,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,257,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$CompletionException,CompletionException/0,true,4317,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$CompletionException,CompletionException/1[java.lang.String],true,4324,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet$CompletionException,CompletionException/1[java.lang.Throwable],true,4321,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/util/BlockFileLoaderBitcoindTest.java,org.bitcoinj.util.BlockFileLoaderBitcoindTest,setUp/0,false,45,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/util/BlockFileLoaderBitcoindTest.java,org.bitcoinj.util.BlockFileLoaderBitcoindTest,iterateEntireBitcoindBlockchainIntoBlockStore/0,false,67,8,7,0,7,4,6,19,0,7,0,6,0,0,1,0,0,1,2,5,8,4,2,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/util/BlockFileLoaderBitcoindTest.java,org.bitcoinj.util.BlockFileLoaderBitcoindTest,streamEntireBitcoindBlockchainAsBlocks/0,false,98,2,3,0,3,2,5,6,0,2,0,5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/util/BlockFileLoaderBitcoindTest.java,org.bitcoinj.util.BlockFileLoaderBitcoindTest,streamEntireBitcoindBlockchainAsBuffers/0,false,89,2,3,0,3,2,5,6,0,2,0,5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/util/BlockFileLoaderBitcoindTest.java,org.bitcoinj.util.BlockFileLoaderBitcoindTest,iterateEntireBitcoindBlockchain/0,false,50,2,2,0,2,4,3,14,0,3,0,3,0,0,1,0,0,1,2,5,4,4,2,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,"LegacyAddress/3[org.bitcoinj.base.Network,boolean,byte[]]",true,65,4,5,3,2,2,3,6,0,0,3,3,1,1,0,1,0,0,1,1,3,1,1,0,0,0,27,2,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,getVersion/0,false,143,1,4,2,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/LegacyAddress.java,org.bitcoinj.base.LegacyAddress,getOutputScriptType/0,false,169,1,4,4,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
