file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,op,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,temp,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,pushData2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,pushData1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,smallData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,i,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,pushData4,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,data/0,opcodes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,randomBytes/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/script/ScriptChunkSizeTest.java,org.bitcoinj.script.ScriptChunkSizeTest,randomBytes/1[int],bytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,b2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,p1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,b3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,p2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,b1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer2/0,getblocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,key1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,p1,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,shadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,exhaustionPoint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,keys,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,blocks,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,ping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,prev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,newFilter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,epoch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,getdata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,newBlocks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,filter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,expectedBalance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,addr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,autoRescanOnKeyExhaustion/0,NUM_KEYS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,inv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,p1,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,key2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,address2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,wallet2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,getdata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcastOnAddedWallet/0,t1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerPriority/0,addresses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,preferLocalPeer/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,preferLocalPeer/0,local,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",tx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",blocks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",block,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"filterAndSend/3[org.bitcoinj.testing.InboundMessageQueuer,java.util.List<org.bitcoinj.core.Block>,org.bitcoinj.core.BloomFilter]",fb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerDiscoveryPolling/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerDiscoveryPolling/0,latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,downloadPeerSelection/0,p1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,downloadPeerSelection/0,p2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,downloadPeerSelection/0,v1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,downloadPeerSelection/0,v2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,multiplePeerDiscovery/0,peerAddresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,peerDisconnectedFuture,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,peerCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,peerConnectedFuture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,watch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,peer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,peerTimeoutTest/0,timeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,inv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,p1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,reason,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,p2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,p3,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,tx,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,peer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,confidence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,event,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,transactionConfidence/0,confEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,p1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,p2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,bf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,f1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,f2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testBloomResendOnNewKey/0,key,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForNumPeers1/0,future,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,b2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,inv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,p1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,b3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,p2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,peerCount,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,peer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,p1CloseFuture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,singleDownloadPeer1/0,b1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,noPings/0,versionMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"createPeerDiscovery/2[int,int]",addresses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"createPeerDiscovery/2[int,int]",nrOfAddressesWanted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"createPeerDiscovery/2[int,int]",port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"createPeerDiscovery/2[int,int]",addressNr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testWalletCatchupTime/0,key1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testWalletCatchupTime/0,key2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testWalletCatchupTime/0,now,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testWalletCatchupTime/0,w2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,testWalletCatchupTime/0,WEEK,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"assertNextMessageIs/2[org.bitcoinj.testing.InboundMessageQueuer,java.lang.Class<T>]",q,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"assertNextMessageIs/2[org.bitcoinj.testing.InboundMessageQueuer,java.lang.Class<T>]",klass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,"assertNextMessageIs/2[org.bitcoinj.testing.InboundMessageQueuer,java.lang.Class<T>]",outbound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,inv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,p1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,p2,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,tmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,expectedPeers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,getdata,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,receiveTxBroadcast/0,t1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,setUp/0,messageCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,setUp/0,peer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,setUp/0,m,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,pings/0,p1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,pings/0,ping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,pings/0,versionMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/core/PeerGroupTest.java,org.bitcoinj.core.PeerGroupTest,waitForPeersWithServiceFlags/0,future,5
