file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.FullBlockTestGenerator,class,33,36,3,33,84,2,0,123,11,0.73469394,1.0,1.0,7,0,2,5,0,0,2,0,0,0,7,0,0,7,0,0,0,0,84,1218,4,31,31,8,12,115,396,369,297,308,5,1,1,0,312,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/listeners/CurrentKeyChangeEventListener.java,org.bitcoinj.wallet.listeners.CurrentKeyChangeEventListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/testing/TestWithWallet.java,org.bitcoinj.testing.TestWithWallet,class,15,17,2,15,16,1,1,17,0,0.75,0.62222224,0.62222224,10,1,3,0,7,0,10,0,0,0,6,1,0,0,6,0,1,0,0,52,8,2,3,0,0,0,4,7,0,7,3,0,0,0,82,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Base58.java,org.bitcoinj.base.Base58,class,9,23,14,9,31,1,0,14,15,0.8333333,0.0,0.0,6,6,5,1,0,0,6,0,0,0,3,3,1,2,0,0,3,0,17,97,8,10,8,0,1,4,44,35,13,26,2,0,0,0,201,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/StreamConnectionFactory.java,org.bitcoinj.net.StreamConnectionFactory,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/HDUtils.java,org.bitcoinj.crypto.HDUtils,class,5,7,2,5,6,1,0,13,10,0.0,0.0,0.0,5,5,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,4,26,5,0,1,0,0,0,7,4,0,4,0,0,0,0,42,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptError.java,org.bitcoinj.script.ScriptError,enum,1,4,3,1,6,1,0,4,0,0.33333334,0.16666667,0.16666667,3,1,2,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,20,2,1,1,0,0,43,0,3,1,3,1,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,class,8,15,7,8,16,2,1,21,0,0.29166666,0.6785714,0.75,8,1,7,0,1,0,8,0,0,0,3,0,0,0,3,0,0,0,7,50,8,2,5,0,0,3,2,12,2,11,1,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Utils.java,org.bitcoinj.core.Utils,class,7,9,2,7,2,1,0,7,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,3,1,0,0,4,0,2,11,1,1,0,0,0,2,1,5,1,5,1,0,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,class,20,20,0,20,6,1,0,34,0,0.37142855,0.6,0.6,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,13,76,0,0,0,1,0,1,29,25,0,25,1,0,0,2,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,class,11,12,1,11,11,1,0,38,36,0.8888889,0.0,0.0,9,1,8,1,0,0,8,0,0,0,3,3,0,3,0,0,3,0,24,196,1,1,0,1,0,66,198,77,9,72,1,0,0,0,121,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/integration-test/src/test/java/org/bitcoinj/kits/WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/NotFoundMessage.java,org.bitcoinj.core.NotFoundMessage,class,4,9,5,4,3,4,0,1,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,12,1,0,0,0,0,0,1,1,0,1,0,0,0,0,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,class,42,43,1,42,44,3,0,138,99,0.6315789,0.34984985,0.3798799,38,1,36,1,0,1,37,0,0,0,2,2,0,2,0,0,2,0,127,439,3,1,0,4,0,146,100,134,16,131,1,1,1,3,305,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer$GetDataRequest,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer$BitcoinPacketHeader,innerclass,3,3,0,3,5,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,5,0,0,0,5,0,3,22,0,1,1,0,0,1,12,9,2,7,1,0,0,0,40,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest$Anonymous1,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils$UncheckedRunnable,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/RestoreFromSeed.java,org.bitcoinj.examples.RestoreFromSeed$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder$Variant$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey$ECDSASignature,innerclass,8,8,0,8,20,1,0,18,0,0.1875,0.53571427,0.53571427,8,1,7,0,1,0,8,0,0,0,1,0,1,0,0,0,1,0,1,74,10,0,5,4,1,4,4,11,1,10,3,0,0,0,170,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDKeyDerivationTest.java,org.bitcoinj.crypto.HDKeyDerivationTest,class,6,6,0,6,6,1,0,27,0,0.41666666,1.0,1.0,4,0,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,3,96,0,0,0,2,0,6,14,23,0,20,1,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultCoinSelectorTest.java,org.bitcoinj.wallet.DefaultCoinSelectorTest,class,14,14,0,14,7,2,0,33,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,65,0,0,1,0,0,2,23,17,0,15,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/BitcoinUIModel.java,org.bitcoinj.walletfx.utils.BitcoinUIModel,class,10,12,2,10,9,2,0,10,32,0.8333334,0.0,0.0,9,0,7,2,0,0,7,0,1,0,4,0,0,4,0,0,4,0,0,45,4,0,0,0,0,0,1,4,0,5,0,0,1,2,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/RefreshWallet.java,org.bitcoinj.examples.RefreshWallet$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/LockTime.java,org.bitcoinj.core.LockTime,class,4,12,8,4,21,3,4,7,15,0.65,0.19444445,0.19444445,10,4,9,1,0,0,9,0,0,0,2,1,1,0,1,0,2,0,3,57,11,0,4,0,3,5,5,3,5,3,1,0,2,0,112,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/DoubleSpend.java,org.bitcoinj.examples.DoubleSpend,class,10,10,0,10,1,1,0,22,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,0,0,0,0,5,3,5,1,8,1,0,0,2,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/KeyChainGroup.java,org.bitcoinj.wallet.KeyChainGroup$Builder,innerclass,9,9,0,9,13,1,0,13,6,0.64444447,0.42857143,0.75,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,3,0,7,71,8,0,4,0,0,1,2,14,0,12,1,0,0,0,92,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/discovery/DnsDiscovery.java,org.bitcoinj.net.discovery.DnsDiscovery$DnsSeedDiscovery,innerclass,5,5,0,5,10,1,0,9,0,0.375,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,40,2,1,3,2,0,7,2,7,1,5,2,0,0,0,44,9,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest$TestRiskAnalysis$Analyzer,innerclass,5,5,0,5,3,1,0,0,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,1,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/test/java/org/bitcoinj/base/Sha256HashTest.java,org.bitcoinj.base.Sha256HashTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,1,0,1,3,0,3,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BlockFileLoader.java,org.bitcoinj.utils.BlockFileLoader$BlockFileIterator,innerclass,3,3,0,3,23,1,0,7,2,0.53333336,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,2,68,5,1,9,2,7,1,15,21,4,10,3,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/Stopwatch.java,org.bitcoinj.base.internal.Stopwatch,class,2,13,11,2,13,1,0,10,37,0.75,0.083333336,0.083333336,10,1,9,1,0,0,9,0,0,0,2,0,0,2,0,0,1,0,6,36,9,0,1,0,0,2,0,3,2,2,1,0,0,1,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/InternalUtils.java,org.bitcoinj.base.internal.InternalUtils,class,4,12,8,4,7,1,0,13,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,2,0,7,37,4,1,0,2,0,3,0,4,0,5,3,0,2,2,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest$HugeDeclaredSizeTransaction,innerclass,9,9,0,9,11,3,0,25,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,3,0,0,3,0,0,0,0,7,45,0,4,0,0,0,0,7,11,0,11,3,0,0,0,40,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/TextFieldValidator.java,org.bitcoinj.walletfx.utils.TextFieldValidator,class,5,10,5,5,5,1,0,15,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,26,1,0,1,0,0,3,0,3,0,7,2,0,0,2,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/HexFormat.java,org.bitcoinj.base.internal.HexFormat,class,3,5,2,3,9,1,0,10,10,0.0,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,37,5,2,2,0,4,2,21,11,9,7,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/uri/OptionalFieldValidationException.java,org.bitcoinj.uri.OptionalFieldValidationException,class,1,2,1,1,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetworkParams.java,org.bitcoinj.testing.MockAltNetworkParams,class,9,9,0,9,9,2,0,3,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,1,0,0,0,1,0,0,31,7,0,0,0,0,1,2,3,0,1,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/utils/MessageVerifyUtilsTest.java,org.bitcoinj.crypto.utils.MessageVerifyUtilsTest$TestVector,innerclass,1,1,0,1,2,1,0,0,0,0.083333336,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,19,1,0,0,0,0,6,0,6,2,6,0,0,0,0,13,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/wallet/Wallet.java,org.bitcoinj.wallet.Wallet,class,124,186,62,124,716,25,0,637,13539,0.9545059,0.29616612,0.5141195,254,20,206,31,9,8,223,0,1,0,45,2,0,36,9,0,29,0,210,3152,223,97,129,128,10,177,62,371,28,335,7,1,13,33,1544,1,83
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/SocketTimeoutTask.java,org.bitcoinj.net.SocketTimeoutTask,class,3,7,4,3,8,1,0,6,4,0.68,0.5,1.0,5,1,3,1,0,1,4,0,2,3,5,1,0,5,0,0,2,0,1,32,2,0,1,0,0,1,0,7,0,5,1,1,0,0,64,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/FullBlockTestGenerator.java,org.bitcoinj.core.TransactionOutPointWithValue,class,5,7,2,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/WalletTemplate.java,wallettemplate.WalletTemplate,class,6,7,1,6,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,4,0,4,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/ECKey.java,org.bitcoinj.crypto.ECKey$MissingPrivateKeyException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer,class,66,103,37,66,260,3,0,262,3192,0.95604914,0.08972973,0.42594594,92,1,62,17,13,0,75,0,0,0,45,4,0,44,1,0,31,0,55,1002,67,21,35,20,6,84,33,133,14,123,8,0,2,20,670,1,56
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/TaggableObject.java,org.bitcoinj.utils.TaggableObject,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/application/MainWindowController.java,org.bitcoinj.walletfx.application.MainWindowController,class,4,7,3,4,5,2,1,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,4,0,0,1,0,0,0,1,0,0,0,0,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,38,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/RestoreFromSeed.java,org.bitcoinj.examples.RestoreFromSeed,class,10,10,0,10,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,34,0,0,0,0,0,3,2,12,0,12,1,1,0,0,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat$Builder$Variant,enum,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/Kit.java,org.bitcoinj.examples.Kit,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,10,0,3,5,18,1,0,0,6,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/controls/NotificationBarPane.java,org.bitcoinj.walletfx.controls.NotificationBarPane$Item,innerclass,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/script/ScriptPattern.java,org.bitcoinj.script.ScriptPattern,class,6,25,19,6,68,1,0,11,118,0.875,0.0,0.0,16,16,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,8,116,55,1,23,0,1,1,49,26,4,26,2,0,0,0,212,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/jni/NativeWalletCoinsReceivedEventListener.java,org.bitcoinj.jni.NativeWalletCoinsReceivedEventListener,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/crypto/HDUtilsTest.java,org.bitcoinj.crypto.HDUtilsTest,class,3,4,1,3,4,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,15,1,1,0,0,0,76,5,4,19,3,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerAddress.java,org.bitcoinj.core.PeerAddress,class,13,46,33,13,74,1,0,60,15,0.62878793,0.37142858,0.5714286,22,8,21,1,0,0,21,0,0,0,6,1,0,6,0,0,6,0,55,266,27,0,30,1,0,17,50,51,13,24,4,0,1,1,186,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/GenerateLowSTests.java,org.bitcoinj.examples.GenerateLowSTests$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/PeerFilterProvider.java,org.bitcoinj.core.PeerFilterProvider,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/internal/PlatformUtils.java,org.bitcoinj.base.internal.PlatformUtils$Runtime,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/core/BlockTest.java,org.bitcoinj.core.BlockTest,class,15,16,1,15,20,2,0,62,29,0.6666666,0.36190477,0.4857143,15,0,15,0,0,0,15,0,0,0,4,2,0,4,0,0,2,0,27,176,0,1,0,4,0,28,31,38,1,37,1,1,1,0,121,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/listeners/PeerDataEventListener.java,org.bitcoinj.core.listeners.PeerDataEventListener,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/EmptyMessage.java,org.bitcoinj.core.EmptyMessage,class,1,7,6,1,3,2,6,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/crypto/BIP38PrivateKey.java,org.bitcoinj.crypto.BIP38PrivateKey,class,13,14,1,13,41,4,0,29,1,0.4571429,0.0,0.0,7,1,4,3,0,0,4,0,0,0,5,0,5,0,0,0,5,0,37,115,6,3,17,2,8,14,84,49,3,44,2,0,1,0,135,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/base/src/main/java/org/bitcoinj/base/Bech32.java,org.bitcoinj.base.Bech32$Bech32Data,innerclass,3,3,0,3,1,3,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/AbstractBlockChain.java,org.bitcoinj.core.AbstractBlockChain$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/SocketTimeoutTask.java,org.bitcoinj.net.SocketTimeoutTask$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
