file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissionsDenied,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissionsDeniedForever,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissionsParam,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissionsRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,request/0,mPermissionsGranted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"rationalInner/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",mOnRationaleListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissionsStatus/1[com.blankj.utilcode.util.Activity],mPermissionsDenied,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissionsStatus/1[com.blankj.utilcode.util.Activity],mPermissionsDeniedForever,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissionsStatus/1[com.blankj.utilcode.util.Activity],mPermissionsRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissionsStatus/1[com.blankj.utilcode.util.Activity],mPermissionsGranted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestDrawOverlays/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],sSimpleCallback4DrawOverlays,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,theme/1[com.blankj.utilcode.util.PermissionUtils.ThemeCallback],mThemeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.FullCallback],mFullCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mSimpleCallback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mPermissionsDenied,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mFullCallback,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mPermissionsDeniedForever,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mOnRationaleListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mSingleCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mPermissionsRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mPermissionsGranted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestCallback/0,mThemeCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,rationale/1[com.blankj.utilcode.util.PermissionUtils.OnRationaleListener],mOnRationaleListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],mSimpleCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.SingleCallback],mSingleCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,explain/1[com.blankj.utilcode.util.PermissionUtils.OnExplainListener],mOnExplainListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestWriteSettings/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],sSimpleCallback4WriteSettings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,PermissionUtils/1[java.lang.String[]],mPermissionsParam,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,PermissionUtils/1[java.lang.String[]],sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",mOnRationaleListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",mPermissionsRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,MvpView/1[com.blankj.utilcode.pkg.feature.mvp.MvpActivity],mvpMeasureWidthTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,MvpView/1[com.blankj.utilcode.pkg.feature.mvp.MvpActivity],mvpTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],swipeMenuOpened,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],OPEN_INTERPOLATOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],mMenusWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],ANIM_TIMING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],mMenus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],swipeMenuOpened,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],CLOSE_INTERPOLATOR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],ANIM_TIMING,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],mMenus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,mMenusWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,mMenus,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,mContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[com.blankj.utildebug.base.view.SwipeRightMenu],swipeMenuOpened,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,isOpen/0,swipeMenuOpened,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,updateLeftMarginByPercent/1[float],mMenus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],STATE_DOWN,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],STATE_MOVE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],SLIDE_INIT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mLastX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],slideDirection,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],SLIDE_HORIZONTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],MIN_DISTANCE_MOVE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mLastY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],SLIDE_VERTICAL,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],STATE_STOP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mContentView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],THRESHOLD_DISTANCE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],swipeMenuOpened,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],isTouching,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mMenusWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mDownY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],mDownX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",mShowFooterDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",mDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,setOrientation/1[int],mOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,setOrientation/1[int],VERTICAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,setOrientation/1[int],HORIZONTAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",mOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",VERTICAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",mOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",VERTICAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",mDivider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawVertical/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mShowFooterDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawVertical/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawVertical/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mDivider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawHorizontal/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mShowFooterDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawHorizontal/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"drawHorizontal/2[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView]",mDivider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onDestroy/0,CALLBACK_MAP,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onStart/0,CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,dispatchTouchEvent/1[com.blankj.utilcode.util.MotionEvent],CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onPause/0,CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"onActivityResult/3[int,int,com.blankj.utilcode.util.Intent]",CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onResume/0,CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onCreate/1[com.blankj.utilcode.util.Bundle],CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onCreate/1[com.blankj.utilcode.util.Bundle],EXTRA_DELEGATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onSaveInstanceState/1[com.blankj.utilcode.util.Bundle],CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"start/4[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate,java.lang.Class<?>]",EXTRA_DELEGATE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,onStop/0,CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",CALLBACK_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,getAuthor/0,author,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,equals/1[java.lang.Object],author,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,equals/1[java.lang.Object],className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,setClassName/1[java.lang.String],className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/test/java/com/blankj/utilcode/util/CacheDiskStaticUtilsTest.java,com.blankj.utilcode.util.CacheDiskStaticUtilsTest$ParcelableTest,getClassName/0,className,1
