file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getRequestAndDeniedPermissions/1[java.lang.String[]],param,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getRequestAndDeniedPermissions/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getRequestAndDeniedPermissions/1[java.lang.String[]],requestPermissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getRequestAndDeniedPermissions/1[java.lang.String[]],permission,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,callback/1[com.blankj.utilcode.util.PermissionUtils.SingleCallback],callback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,explain/1[com.blankj.utilcode.util.PermissionUtils.OnExplainListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,requestWriteSettings/1[com.blankj.utilcode.util.PermissionUtils.SimpleCallback],callback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,PermissionUtils/1[java.lang.String[]],permissions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",againRunnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",isRationale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,"shouldRationale/2[com.blankj.utilcode.util.UtilsTransActivity,java.lang.Runnable]",permission,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/1[java.lang.String],permissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/1[java.lang.String],packageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/PermissionUtils.java,com.blankj.utilcode.util.PermissionUtils,getPermissions/1[java.lang.String],pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,showMsg/1[java.lang.CharSequence],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,MvpView/1[com.blankj.utilcode.pkg.feature.mvp.MvpActivity],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,setLoadingVisible/1[boolean],visible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/feature/utilcode/pkg/src/main/java/com/blankj/utilcode/pkg/feature/mvp/MvpView.java,com.blankj.utilcode.pkg.feature.mvp.MvpView,setLoadingVisible/1[boolean],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],menuAnim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],isAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],anim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,open/1[boolean],menu,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],menuAnim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],isAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],anim,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[boolean],menu,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,childCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,initView/0,bean,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[com.blankj.utildebug.base.view.SwipeRightMenu],swipeMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,close/1[com.blankj.utildebug.base.view.SwipeRightMenu],exclude,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,cancelChildViewTouch/0,cancelEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,cancelChildViewTouch/0,now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,cancelChildViewTouch/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,cancelChildViewTouch/0,childCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,updateLeftMarginByPercent/1[float],menu,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,updateLeftMarginByPercent/1[float],percent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,SwipeRightMenu/1[com.blankj.utildebug.base.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"SwipeRightMenu/2[com.blankj.utildebug.base.view.Context,com.blankj.utildebug.base.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"SwipeRightMenu/2[com.blankj.utildebug.base.view.Context,com.blankj.utildebug.base.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],cancelEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],x,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],y,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],event,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,dispatchTouchEvent/1[com.blankj.utildebug.base.view.MotionEvent],percent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",top,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utildebug/src/main/java/com/blankj/utildebug/base/view/SwipeRightMenu.java,com.blankj.utildebug.base.view.SwipeRightMenu,"isTouchPointInView/3[com.blankj.utildebug.base.view.View,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/utilcode/src/main/java/com/blankj/utilcode/util/NetworkUtils.java,com.blankj.utilcode.util.NetworkUtils$Anonymous8,run/0,scanResults,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",showFooterDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",divider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,com.blankj.base.rv.Drawable,boolean]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,int,boolean]",orientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,int,boolean]",showFooterDivider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,int,boolean]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"RecycleViewDivider/4[com.blankj.base.rv.Context,int,int,boolean]",resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,setOrientation/1[int],orientation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",parent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"onDraw/3[com.blankj.base.rv.Canvas,com.blankj.base.rv.RecyclerView,RecyclerView.State]",state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidUtilCode/lib/base/src/main/java/com/blankj/base/rv/RecycleViewDivider.java,com.blankj.base.rv.RecycleViewDivider,"getItemOffsets/4[com.blankj.base.rv.Rect,com.blankj.base.rv.View,com.blankj.base.rv.RecyclerView,RecyclerView.State]",outRect,2
