file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setListener/1[com.squareup.timessquare.MonthView.Listener],listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setIsHeaderRow/1[boolean],isHeaderRow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,onClick/1[com.squareup.timessquare.View],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",isHeaderRow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",modeButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"showCalendarInDialog/2[java.lang.String,int]",theDialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"showCalendarInDialog/2[java.lang.String,int]",dialogView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onCreate/1[com.squareup.timessquare.sample.Bundle],calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],theDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],dialogView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,setButtonsEnabled/1[com.squareup.timessquare.sample.Button],modeButtons,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthCellWithMonthIndex,"MonthCellWithMonthIndex/2[com.squareup.timessquare.MonthCellDescriptor,int]",monthIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthCellWithMonthIndex,"MonthCellWithMonthIndex/2[com.squareup.timessquare.MonthCellDescriptor,int]",cell,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest$Anonymous1,onCellClicked/1[java.util.Date],cal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getYear/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getLabel/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,setLabel/1[java.lang.String],label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,toString/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,toString/0,year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,toString/0,label,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",month,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",year,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",label,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,getMonth/0,month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isCurrentMonth/0,isCurrentMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getValue/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setRangeState/1[com.squareup.timessquare.RangeState],rangeState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isToday/0,isToday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isHighlighted/0,isHighlighted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setHighlighted/1[boolean],isHighlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",isHighlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",rangeState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",isSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",isToday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",isSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",isCurrentMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,getRangeState/0,rangeState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setSelected/1[boolean],isSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isSelectable/0,isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,isHighlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,rangeState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,isSelected,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,isToday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,isSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,toString/0,isCurrentMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,isSelected/0,isSelected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,"getView/3[int,com.squareup.timessquare.View,com.squareup.timessquare.ViewGroup]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthAdapter,MonthAdapter/0,inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,clear/0,keyToIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,clear/0,indexToKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,clear/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getIndexOfKey/1[K],keyToIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getValueAtIndex/1[int],indexToKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,getValueAtIndex/1[int],index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",keyToIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",indexToKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,com.squareup.timessquare.IndexedLinkedHashMap,"put/2[K,V]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"CalendarGridView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",dividerPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"onMeasure/2[int,int]",oldWidthMeasureSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setDividerColor/1[int],dividerPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setNumRows/1[int],oldWidthMeasureSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,setNumRows/1[int],oldNumRows,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,"drawChild/3[com.squareup.timessquare.Canvas,com.squareup.timessquare.View,long]",dividerPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],dividerPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,com.squareup.timessquare.CalendarGridView,dispatchDraw/1[com.squareup.timessquare.Canvas],FLOAT_FUDGE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isSelectable/0,isSelectable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setRangeState/1[com.squareup.timessquare.RangeState],rangeState,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setDayOfMonthTextView/1[com.squareup.timessquare.TextView],dayOfMonthTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setCurrentMonth/1[boolean],isCurrentMonth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isCurrentMonth/0,isCurrentMonth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setSelectable/1[boolean],isSelectable,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,getDayOfMonthTextView/0,dayOfMonthTextView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isHighlighted/0,isHighlighted,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setToday/1[boolean],isToday,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,getRangeState/0,rangeState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],isHighlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],rangeState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_TODAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_RANGE_MIDDLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_HIGHLIGHTED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_RANGE_FIRST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_SELECTABLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_RANGE_LAST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],isToday,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],isSelectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],isCurrentMonth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,onCreateDrawableState/1[int],STATE_CURRENT_MONTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,setHighlighted/1[boolean],isHighlighted,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,com.squareup.timessquare.CalendarCellView,isToday/0,isToday,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testInitWithoutHighlightingCells/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,today,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testCellClickInterceptor/0,locale,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,today,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,timeZone,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testOnDateConfiguredListener/0,locale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,timeZone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testHighlightingCells/0,locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest,testWithoutDateSelectedListener/0,today,2
