file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onLayout/5[boolean,int,int,int,int]",numChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onLayout/5[boolean,int,int,int,int]",changed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onLayout/5[boolean,int,int,int,int]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setListener/1[com.squareup.timessquare.MonthView.Listener],listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setIsHeaderRow/1[boolean],isHeaderRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellBackground/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellBackground/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,onClick/1[com.squareup.timessquare.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellTextColor/1[com.squareup.timessquare.ColorStateList],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellTextColor/1[com.squareup.timessquare.ColorStateList],colors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellTextColor/1[int],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setCellTextColor/1[int],resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"CalendarRowView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"CalendarRowView/2[com.squareup.timessquare.Context,com.squareup.timessquare.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setDayViewAdapter/1[com.squareup.timessquare.DayViewAdapter],cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"addView/3[com.squareup.timessquare.View,int,ViewGroup.LayoutParams]",child,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setTypeface/1[com.squareup.timessquare.Typeface],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,setTypeface/1[com.squareup.timessquare.Typeface],typeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",heightMeasureSpec,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",c,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",heightWithPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",cellWidthSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",cellSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",cellHeightSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",widthWithPadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",numChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",totalWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",rowHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,com.squareup.timessquare.CalendarRowView,"onMeasure/2[int,int]",child,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",arabicDigits,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",displayOnly,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",decorator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",customized,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",range,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",hebrew,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",customView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",multi,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",single,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",highlight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",dialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",lastYear,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",arabic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"initButtonListeners/2[java.util.Calendar,java.util.Calendar]",nextYear,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"showCalendarInDialog/2[java.lang.String,int]",layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"showCalendarInDialog/2[java.lang.String,int]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onCreate/1[com.squareup.timessquare.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onCreate/1[com.squareup.timessquare.sample.Bundle],lastYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onCreate/1[com.squareup.timessquare.sample.Bundle],nextYear,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],newConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,onConfigurationChanged/1[com.squareup.timessquare.sample.Configuration],applyFixes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getDateWithYear/1[int],year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getDateWithYear/1[int],cal,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"getDateWithYearAndMonthForDay/3[int,int,int]",month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"getDateWithYearAndMonthForDay/3[int,int,int]",year,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"getDateWithYearAndMonthForDay/3[int,int,int]",day,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,"getDateWithYearAndMonthForDay/3[int,int,int]",cal,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,setButtonsEnabled/1[com.squareup.timessquare.sample.Button],modeButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,setButtonsEnabled/1[com.squareup.timessquare.sample.Button],currentButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity,getHighlightedDaysForMonth/1[int[]],dateList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthCellWithMonthIndex,"MonthCellWithMonthIndex/2[com.squareup.timessquare.MonthCellDescriptor,int]",monthIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$MonthCellWithMonthIndex,"MonthCellWithMonthIndex/2[com.squareup.timessquare.MonthCellDescriptor,int]",cell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDayViewAdapter.java,com.squareup.timessquare.sample.SampleDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],layout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDayViewAdapter.java,com.squareup.timessquare.sample.SampleDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleDayViewAdapter.java,com.squareup.timessquare.sample.SampleDayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$DefaultOnInvalidDateSelectedListener,onInvalidDateSelected/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$DefaultOnInvalidDateSelectedListener,onInvalidDateSelected/1[java.util.Date],errMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,com.squareup.timessquare.CalendarPickerViewTest$Anonymous1,onCellClicked/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$DateSelectableFilter,isDateSelectable/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/Logr.java,com.squareup.timessquare.Logr,d/1[java.lang.String],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/Logr.java,com.squareup.timessquare.Logr,"d/2[java.lang.String,java.lang.Object[]]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/Logr.java,com.squareup.timessquare.Logr,"d/2[java.lang.String,java.lang.Object[]]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnDateSelectedListener,onDateUnselected/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnDateSelectedListener,onDateSelected/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView$OnInvalidDateSelectedListener,onInvalidDateSelected/1[java.util.Date],date,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,setLabel/1[java.lang.String],label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",month,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",year,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,com.squareup.timessquare.MonthDescriptor,"MonthDescriptor/4[int,int,java.util.Date,java.lang.String]",label,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous14,"onClick/2[com.squareup.timessquare.sample.DialogInterface,int]",dialogInterface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous14,"onClick/2[com.squareup.timessquare.sample.DialogInterface,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthView.java,com.squareup.timessquare.MonthView$Listener,handleClick/1[com.squareup.timessquare.MonthCellDescriptor],cell,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/DayViewAdapter.java,com.squareup.timessquare.DayViewAdapter,makeCellView/1[com.squareup.timessquare.CalendarCellView],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous15,onShow/1[com.squareup.timessquare.sample.DialogInterface],dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setRangeState/1[com.squareup.timessquare.RangeState],rangeState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,setHighlighted/1[boolean],highlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",rangeState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",highlighted,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",selectable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,com.squareup.timessquare.MonthCellDescriptor,"MonthCellDescriptor/8[java.util.Date,boolean,boolean,boolean,boolean,boolean,int,com.squareup.timessquare.RangeState]",today,1
