file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitLayout.java,me.grantland.widget.AutofitLayout,"AutofitLayout/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitLayout.java,me.grantland.widget.AutofitLayout,"AutofitLayout/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitLayout.java,me.grantland.widget.AutofitLayout,getAutofitHelper/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitLayout.java,me.grantland.widget.AutofitLayout,getAutofitHelper/1[me.grantland.widget.TextView],textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$OnTextSizeChangeListener,"onTextSizeChange/2[float,float]",textSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$OnTextSizeChangeListener,"onTextSizeChange/2[float,float]",oldTextSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,afterTextChanged/1[me.grantland.widget.Editable],editable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper$AutofitTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,AutofitTextView/1[me.grantland.widget.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"onTextSizeChange/2[float,float]",textSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"onTextSizeChange/2[float,float]",oldTextSize,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setPrecision/1[float],precision,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setMaxTextSize/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMaxTextSize/2[int,float]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMaxTextSize/2[int,float]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMinTextSize/2[int,float]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setMinTextSize/2[int,float]",minSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setMaxLines/1[int],maxLines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setLines/1[int],lines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",defStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setTextSize/2[int,float]",unit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"setTextSize/2[int,float]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setSizeToFit/1[boolean],sizeToFit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"init/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"init/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"init/3[me.grantland.widget.Context,me.grantland.widget.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,setMinTextSize/1[int],minSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/2[me.grantland.widget.Context,me.grantland.widget.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitTextView.java,me.grantland.widget.AutofitTextView,"AutofitTextView/2[me.grantland.widget.Context,me.grantland.widget.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,afterTextChanged/1[me.grantland.autofittextview.sample.Editable],editable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",i2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",i3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",charSequence,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",i2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/sample/src/main/java/me/grantland/autofittextview/sample/SampleActivity.java,me.grantland.autofittextview.sample.SampleActivity$Anonymous1,"onTextChanged/4[java.lang.CharSequence,int,int,int]",i3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setEnabled/1[boolean],enabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",displayMetrics,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",precision,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",maxLineWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",paint,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",mid,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",layout,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",high,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",low,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",maxLines,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",text,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",lineCount,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getAutofitTextSize/8[java.lang.CharSequence,me.grantland.widget.TextPaint,float,int,float,float,float,me.grantland.widget.DisplayMetrics]",targetWidth,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxLines/1[me.grantland.widget.TextView],view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxLines/1[me.grantland.widget.TextView],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,getMaxLines/1[me.grantland.widget.TextView],maxLines,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setMaxLines/1[int],lines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawMaxTextSize/1[float],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setRawTextSize/1[float],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setTextSize/2[int,float]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setTextSize/2[int,float]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setTextSize/2[int,float]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setTextSize/2[int,float]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,setTextSize/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMinTextSize/2[int,float]",unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMinTextSize/2[int,float]",r,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMinTextSize/2[int,float]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"setMinTextSize/2[int,float]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,AutofitHelper/1[me.grantland.widget.TextView],view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,AutofitHelper/1[me.grantland.widget.TextView],scaledDensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,AutofitHelper/1[me.grantland.widget.TextView],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,create/1[me.grantland.widget.TextView],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",displayMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",paint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-autofittextview/library/src/main/java/me/grantland/widget/AutofitHelper.java,me.grantland.widget.AutofitHelper,"getLineCount/5[java.lang.CharSequence,me.grantland.widget.TextPaint,float,float,me.grantland.widget.DisplayMetrics]",text,1
