file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,getConcernPackages/0,CONCERN_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUtils.java,com.github.moduth.blockcanary.ui.BlockCanaryUtils,concernStackString/1[java.lang.String],CONCERN_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,isBlock/1[long],mBlockThresholdMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,isBlock/1[long],mStartTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],mStartThreadTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,notifyBlockEvent/1[long],mStartTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],mPrintingStarted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],mStartThreadTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],mStopWhenDebugging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,println/1[java.lang.String],mStartTimestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",mBlockThresholdMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",mStopWhenDebugging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LooperMonitor.java,com.github.moduth.blockcanary.LooperMonitor,"LooperMonitor/3[com.github.moduth.blockcanary.LooperMonitor.BlockListener,long,boolean]",mBlockListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",TIME_FORMATTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",FILE_NAME_FORMATTER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,"save/2[java.lang.String,java.lang.String]",TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,save/1[java.lang.String],SAVE_DELETE_LOCK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,SAVE_DELETE_LOCK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/LogWriter.java,com.github.moduth.blockcanary.LogWriter,deleteAll/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,readFile/0,DEMO_FRAGMENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoFragment.java,com.example.blockcanary.DemoFragment,onClick/1[com.example.blockcanary.View],DEMO_FRAGMENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",mCpuInfoEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"isCpuBusy/2[long,long]",BUSY_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mIdleLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mCpuInfoEntries,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mTotalLast,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mAppCpuTimeLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mUserLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",MAX_ENTRY_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mSystemLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,"parse/2[java.lang.String,java.lang.String]",mIoWaitLast,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mIdleLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mTotalLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mAppCpuTimeLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mUserLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mSystemLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,reset/0,mIoWaitLast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,CpuSampler/1[long],BUSY_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,mPid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,doSample/0,BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/CpuSampler.java,com.github.moduth.blockcanary.CpuSampler,getCpuRateInfo/0,mCpuInfoEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],mIconPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],mFolding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,"MoreDetailsView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",mIconPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,setFolding/1[boolean],mFolding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/Uploader.java,com.github.moduth.blockcanary.Uploader,zip/0,FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/Uploader.java,com.github.moduth.blockcanary.Uploader,zip/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideContext/0,sApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,get/0,sInstance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,"init/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.BlockCanaryContext]",sApplicationContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,"init/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.BlockCanaryContext]",sInstance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,setType/1[com.github.moduth.blockcanary.ui.DisplayConnectorView.Type],cache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,setType/1[com.github.moduth.blockcanary.ui.DisplayConnectorView.Type],type,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,"DisplayConnectorView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],cache,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],iconPaint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],leakPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],clearPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],rootPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,LoadBlocks/1[com.github.moduth.blockcanary.ui.DisplayActivity],activityOrNull,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,LoadBlocks/1[com.github.moduth.blockcanary.ui.DisplayActivity],mainHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,forgetActivity/0,inFlight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,run/0,mainHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,load/1[com.github.moduth.blockcanary.ui.DisplayActivity],inFlight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,load/1[com.github.moduth.blockcanary.ui.DisplayActivity],backgroundExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getNumCores/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getNumCores/0,sCoreNum,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getTotalMemory/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getTotalMemory/0,sTotalMemo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,doSample/0,mCurrentThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,doSample/0,sStackMap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,doSample/0,mMaxEntryCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,"getThreadStackEntries/2[long,long]",sStackMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,"StackSampler/3[java.lang.Thread,int,long]",mCurrentThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,"StackSampler/3[java.lang.Thread,int,long]",mMaxEntryCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/StackSampler.java,com.github.moduth.blockcanary.StackSampler,"StackSampler/2[java.lang.Thread,long]",DEFAULT_MAX_ENTRY_COUNT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,toggleRow/1[int],mFoldings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,update/1[com.github.moduth.blockcanary.internal.BlockInfo],mFoldings,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,update/1[com.github.moduth.blockcanary.internal.BlockInfo],POSITION_THREAD_STACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,update/1[com.github.moduth.blockcanary.internal.BlockInfo],mBlockInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getCount/0,POSITION_THREAD_STACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getCount/0,mBlockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"elementToHtmlString/3[java.lang.String,int,boolean]",POSITION_BASIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"elementToHtmlString/3[java.lang.String,int,boolean]",POSITION_CPU,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"elementToHtmlString/3[java.lang.String,int,boolean]",POSITION_THREAD_STACK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"elementToHtmlString/3[java.lang.String,int,boolean]",POSITION_TIME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],POSITION_BASIC,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],POSITION_CPU,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],POSITION_THREAD_STACK,2
