file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",connectorView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",moreDetailsView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",position,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",convertView,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",textView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",isThreadStackEntry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",htmlString,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,provideQualifier/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,provideQualifier/0,qualifier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,provideQualifier/0,info,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,concernPackages/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/AppContext.java,com.example.blockcanary.AppContext,provideWhiteList/0,list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory$HandlerThreadWrapper,HandlerThreadWrapper/1[java.lang.String],handlerThread,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/HandlerThreadFactory.java,com.github.moduth.blockcanary.HandlerThreadFactory$HandlerThreadWrapper,HandlerThreadWrapper/1[java.lang.String],threadName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUi.java,com.github.moduth.blockcanary.ui.BlockCanaryUi,"dpToPixel/2[float,com.github.moduth.blockcanary.ui.Resources]",resources,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUi.java,com.github.moduth.blockcanary.ui.BlockCanaryUi,"dpToPixel/2[float,com.github.moduth.blockcanary.ui.Resources]",metrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockCanaryUi.java,com.github.moduth.blockcanary.ui.BlockCanaryUi,"dpToPixel/2[float,com.github.moduth.blockcanary.ui.Resources]",dp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,onCreate/1[com.example.blockcanary.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,onCreate/1[com.example.blockcanary.Bundle],fab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,showTipDialog/0,builder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,onOptionsItemSelected/1[com.example.blockcanary.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,onOptionsItemSelected/1[com.example.blockcanary.MenuItem],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-sample/src/main/java/com/example/blockcanary/DemoActivity.java,com.example.blockcanary.DemoActivity,onCreateOptionsMenu/1[com.example.blockcanary.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/SingleThreadFactory.java,com.github.moduth.blockcanary.SingleThreadFactory,SingleThreadFactory/1[java.lang.String],threadName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/SingleThreadFactory.java,com.github.moduth.blockcanary.SingleThreadFactory,newThread/1[java.lang.Runnable],runnable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,obtainProcessName/1[com.github.moduth.blockcanary.internal.Context],listTaskInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,obtainProcessName/1[com.github.moduth.blockcanary.internal.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,obtainProcessName/1[com.github.moduth.blockcanary.internal.Context],pid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,obtainProcessName/1[com.github.moduth.blockcanary.internal.Context],am,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/internal/ProcessUtils.java,com.github.moduth.blockcanary.internal.ProcessUtils,obtainProcessName/1[com.github.moduth.blockcanary.internal.Context],info,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,updateUi/0,blockInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,setTheme/1[int],resid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareHeapDump/1[com.github.moduth.blockcanary.ui.BlockInfoEx],blockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareHeapDump/1[com.github.moduth.blockcanary.ui.BlockInfoEx],heapDumpFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareHeapDump/1[com.github.moduth.blockcanary.ui.BlockInfoEx],intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,listAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockList/0,actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,getBlock/1[java.lang.String],blockInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,getBlock/1[java.lang.String],startTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onSaveInstanceState/1[com.github.moduth.blockcanary.ui.Bundle],outState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],savedInstanceState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreate/1[com.github.moduth.blockcanary.ui.Bundle],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],blockInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],adapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],listAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,renderBlockDetail/1[com.github.moduth.blockcanary.ui.BlockInfoEx],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,"createPendingIntent/2[com.github.moduth.blockcanary.ui.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,"createPendingIntent/2[com.github.moduth.blockcanary.ui.Context,java.lang.String]",blockStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,"createPendingIntent/2[com.github.moduth.blockcanary.ui.Context,java.lang.String]",intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreateOptionsMenu/1[com.github.moduth.blockcanary.ui.Menu],blockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onCreateOptionsMenu/1[com.github.moduth.blockcanary.ui.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,onOptionsItemSelected/1[com.github.moduth.blockcanary.ui.MenuItem],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareBlock/1[com.github.moduth.blockcanary.ui.BlockInfoEx],blockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareBlock/1[com.github.moduth.blockcanary.ui.BlockInfoEx],leakInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity,shareBlock/1[com.github.moduth.blockcanary.ui.BlockInfoEx],intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoCorruptException.java,com.github.moduth.blockcanary.ui.BlockInfoCorruptException,BlockInfoCorruptException/1[com.github.moduth.blockcanary.ui.BlockInfoEx],blockInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/BlockInfoCorruptException.java,com.github.moduth.blockcanary.ui.BlockInfoCorruptException,BlockInfoCorruptException/1[java.lang.String],detailMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks$Anonymous8,"compare/2[com.github.moduth.blockcanary.ui.BlockInfoEx,com.github.moduth.blockcanary.ui.BlockInfoEx]",lhs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks$Anonymous8,"compare/2[com.github.moduth.blockcanary.ui.BlockInfoEx,com.github.moduth.blockcanary.ui.BlockInfoEx]",rhs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous4$Anonymous5,"onClick/2[com.github.moduth.blockcanary.ui.DialogInterface,int]",dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/ui/DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous4$Anonymous5,"onClick/2[com.github.moduth.blockcanary.ui.DialogInterface,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,getLogFiles/0,f,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,addBlockInterceptor/1[com.github.moduth.blockcanary.BlockInterceptor],blockInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,getPath/0,logPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,getPath/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,detectedBlockDirectory/0,directory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,setContext/1[com.github.moduth.blockcanary.BlockCanaryContext],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals,setMonitor/1[com.github.moduth.blockcanary.LooperMonitor],looperPrinter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,"install/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.BlockCanaryContext]",blockCanaryContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android-no-op/src/main/java/com/github/moduth/blockcanary/BlockCanary.java,com.github.moduth.blockcanary.BlockCanary,"install/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.BlockCanaryContext]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",blockInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",threadTimeEnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",realTimeEnd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",threadStackEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",interceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",realTimeStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-analyzer/src/main/java/com/github/moduth/blockcanary/BlockCanaryInternals.java,com.github.moduth.blockcanary.BlockCanaryInternals$Anonymous1,"onBlockEvent/4[long,long,long,long]",threadTimeStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",notificationManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",notification,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",contentText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",builder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",contentTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",pendingIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"show/4[com.github.moduth.blockcanary.Context,java.lang.String,java.lang.String,com.github.moduth.blockcanary.PendingIntent]",deprecatedMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",blockInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",contentText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",pendingIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidPerformanceMonitor/blockcanary-android/src/main/java/com/github/moduth/blockcanary/DisplayService.java,com.github.moduth.blockcanary.DisplayService,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",contentTitle,1
