file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,"onMeasure/2[int,int]",baselineHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,"onMeasure/2[int,int]",bootstrapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getBootstrapSize/0,bootstrapSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startStripedAnimationIfNeeded/0,striped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startStripedAnimationIfNeeded/0,UPDATE_ANIM_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startStripedAnimationIfNeeded/0,animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startStripedAnimationIfNeeded/0,progressAnimator,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],striped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],progressPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],bgPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],showPercentage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],maxProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],bootstrapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],bootstrapBrand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],stripePaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],userProgress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],rounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],textPaint,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],drawnProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],tilePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setAnimated/1[boolean],animated,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setMaxProgress/1[int],maxProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getCornerRoundingLeft/0,canRoundLeft,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getBootstrapBrand/0,bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setProgress/1[int],maxProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setProgress/1[int],userProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setProgress/1[int],animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setProgress/1[int],drawnProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setRounded/1[boolean],rounded,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,isRounded/0,rounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setBootstrapSize/1[com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapSize],bootstrapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startProgressUpdateAnimation/0,UPDATE_ANIM_MS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startProgressUpdateAnimation/0,userProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startProgressUpdateAnimation/0,progressAnimator,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,startProgressUpdateAnimation/0,drawnProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,"createTile/3[float,com.beardedhen.androidbootstrap.Paint,com.beardedhen.androidbootstrap.Paint]",stripePaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,"createTile/3[float,com.beardedhen.androidbootstrap.Paint,com.beardedhen.androidbootstrap.Paint]",progressPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,invalidateDrawCache/0,stripeTile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,invalidateDrawCache/0,progressCanvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,invalidateDrawCache/0,progressBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getStripeColor/1[int],STRIPE_ALPHA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setStriped/1[boolean],striped,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getMaxProgress/0,maxProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getProgress/0,userProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,isAnimated/0,animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],striped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],userProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],rounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],drawnProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],bootstrapSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,getCornerRoundingRight/0,canRoundRight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],textPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],bootstrapBrand,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,striped,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,userProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,animated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,rounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,drawnProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,bootstrapSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapProgressBar.java,com.beardedhen.androidbootstrap.BootstrapProgressBar,onSaveInstanceState/0,bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,setupFontAwesomeText/0,mixAndMatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,setupFontAwesomeText/0,exampleFlash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,setupFontAwesomeText/0,exampleRotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,setupFontAwesomeText/0,exampleBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,onMultiChangeClicked/0,wikipedia,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,onMultiChangeClicked/0,exampleMultiChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,onChangeClicked/0,android,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/AwesomeTextViewExample.java,com.fractalwrench.androidbootstrap.sample.AwesomeTextViewExample,onChangeClicked/0,exampleChange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,"ChangeState/2[boolean,boolean]",striped,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,"ChangeState/2[boolean,boolean]",animated,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,next/0,THIRD,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,next/0,SECOND,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,next/0,FIRST,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/sample/src/main/java/com/fractalwrench/androidbootstrap/sample/BootstrapProgressBarExample.java,com.fractalwrench.androidbootstrap.sample.BootstrapProgressBarExample$ChangeState,next/0,FOURTH,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/IconResolver.java,com.beardedhen.androidbootstrap.IconResolver,"resolveMarkdown/3[com.beardedhen.androidbootstrap.Context,java.lang.String,boolean]",REGEX_MATERIAL_ICONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/IconResolver.java,com.beardedhen.androidbootstrap.IconResolver,"resolveMarkdown/3[com.beardedhen.androidbootstrap.Context,java.lang.String,boolean]",REGEX_FONT_AWESOME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/IconResolver.java,com.beardedhen.androidbootstrap.IconResolver,"resolveMarkdown/3[com.beardedhen.androidbootstrap.Context,java.lang.String,boolean]",REGEX_TYPICONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,setBootstrapText/1[com.beardedhen.androidbootstrap.BootstrapText],bootstrapText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,getBootstrapText/0,bootstrapText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onSaveInstanceState/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onSaveInstanceState/0,bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onSaveInstanceState/0,bootstrapText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,getBootstrapBrand/0,bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,"setText/2[java.lang.CharSequence,com.beardedhen.androidbootstrap.BufferType]",bootstrapText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],bootstrapBrand,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,updateBootstrapState/0,bootstrapBrand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,updateBootstrapState/0,bootstrapText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/AwesomeTextView.java,com.beardedhen.androidbootstrap.AwesomeTextView,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],bootstrapText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapAlert.java,com.beardedhen.androidbootstrap.BootstrapAlert,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],baselinePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapAlert.java,com.beardedhen.androidbootstrap.BootstrapAlert,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],messageText,3
