file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/api/defaults/ExpandDirection.java,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection,fromAttributeValue/1[int],attrValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/api/defaults/ButtonMode.java,com.beardedhen.androidbootstrap.api.defaults.ButtonMode,fromAttributeValue/1[int],attrValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/api/view/BootstrapBrandView.java,com.beardedhen.androidbootstrap.api.view.BootstrapBrandView,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],bootstrapBrand,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/2[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapSize/1[float],bootstrapSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapBrand/1[com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand],bootstrapBrand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,"BootstrapEditText/3[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],typeOrdinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],sizeOrdinal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,initialise/1[com.beardedhen.androidbootstrap.AttributeSet],attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setRounded/1[boolean],rounded,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],state,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],bundle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onRestoreInstanceState/1[com.beardedhen.androidbootstrap.Parcelable],brand,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,BootstrapEditText/1[com.beardedhen.androidbootstrap.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,setBootstrapSize/1[com.beardedhen.androidbootstrap.api.defaults.DefaultBootstrapSize],bootstrapSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,bg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,vPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,hPadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,fontSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,updateBootstrapState/0,cornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapEditText.java,com.beardedhen.androidbootstrap.BootstrapEditText,onSaveInstanceState/0,bundle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",drawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",rounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",bootstrapBrand,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapLabel/4[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,boolean,float]",cornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",stateListDrawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",defaultColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",activeColor,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",inset,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",context,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",width,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",disabledColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapAlertCloseIcon/4[com.beardedhen.androidbootstrap.Context,int,int,int]",height,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",ld,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",ary,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setInsetOnLayers/5[com.beardedhen.androidbootstrap.LayerDrawable[],int,int,int,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"getColorList/3[int,int,int]",defaultColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"getColorList/3[int,int,int]",activeColor,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"getColorList/3[int,int,int]",disabledColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",path,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",expandDirection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",canvasBitmap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",width,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",paint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"createArrowIcon/5[com.beardedhen.androidbootstrap.Context,int,int,int,com.beardedhen.androidbootstrap.api.defaults.ExpandDirection]",height,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",outline,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",defaultColor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",activeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",context,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",disabledColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",brand,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButtonText/3[com.beardedhen.androidbootstrap.Context,boolean,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand]",db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",strokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",ldAry,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",stateListDrawable,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",disabledLayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",activeGd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",disabledGd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",defaultGd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",defaultLayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",activeLayer,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"setupStateDrawable/5[com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,int,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable,com.beardedhen.androidbootstrap.GradientDrawable]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButton/7[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int,com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,boolean,boolean]",strokeWidth,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Bootstrap/AndroidBootstrap/src/main/java/com/beardedhen/androidbootstrap/BootstrapDrawableFactory.java,com.beardedhen.androidbootstrap.BootstrapDrawableFactory,"bootstrapButton/7[com.beardedhen.androidbootstrap.Context,com.beardedhen.androidbootstrap.api.attributes.BootstrapBrand,int,int,com.beardedhen.androidbootstrap.api.attributes.ViewGroupPosition,boolean,boolean]",color,4
