file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/cos/src/main/java/alluxio/underfs/cos/COSPositionReader.java,alluxio.underfs.cos.COSPositionReader,class,5,8,3,5,3,2,0,4,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,20,1,0,0,1,0,1,1,4,2,4,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/s3/S3BucketTask.java,alluxio.proxy.s3.S3BucketTask,class,8,20,12,8,2,22,20,3,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,1,427,1,0,0,0,0,0,0,1,0,1,1,0,11,1,129,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/authentication/AuthenticatedClientUser.java,alluxio.security.authentication.AuthenticatedClientUser,class,6,11,5,6,17,1,0,9,31,0.72727275,0.26666668,0.26666668,11,10,10,1,0,0,10,0,0,0,3,3,0,3,0,0,0,0,1,59,6,0,2,1,0,1,0,5,0,5,2,0,0,0,105,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$StepTicker,innerclass,2,2,0,2,5,2,0,3,0,0.375,0.6666667,1.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,3,0,1,0,0,0,5,3,1,4,0,0,1,1,22,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/master/metastore/rocks/RocksExclusiveLockHandle.java,alluxio.master.metastore.rocks.RocksExclusiveLockHandle,class,0,0,0,0,3,1,0,2,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,1,0,0,0,1,0,1,1,0,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/bundler/command/CollectLogCommand.java,alluxio.cli.bundler.command.CollectLogCommand,class,8,9,1,8,46,2,0,55,58,0.9130434,0.04761905,0.04761905,12,3,7,5,0,0,7,0,0,0,23,16,6,17,0,0,16,0,18,201,22,5,7,3,0,63,10,50,5,44,3,1,0,0,196,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/util/DistributedCommandUtil.java,alluxio.cli.util.DistributedCommandUtil,class,5,6,1,5,11,1,0,22,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,62,4,1,2,0,0,11,0,14,0,17,3,0,0,5,62,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/collections/LockPoolTest.java,alluxio.collections.LockPoolTest,class,7,8,1,7,16,1,0,13,0,0.33333334,1.0,1.0,6,0,5,1,0,0,5,0,0,0,3,2,0,3,0,0,2,0,4,85,1,7,0,5,0,3,27,27,10,28,3,0,0,5,68,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/ufs/UfsJournal.java,alluxio.master.journal.ufs.UfsJournal$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/metrics/OperationSystemGaugeSet.java,alluxio.metrics.OperationSystemGaugeSet$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/job/plan/batch/BatchedJobDefinition.java,alluxio.job.plan.batch.BatchedJobDefinition$JobDefinitionFactory,innerclass,3,3,0,3,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,0,0,1,0,1,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/meta/WorkerMetaLockSection.java,alluxio.master.block.meta.WorkerMetaLockSection,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/s3/signature/AuthorizationV4Validator.java,alluxio.s3.signature.AuthorizationV4Validator,class,4,5,1,4,6,1,0,14,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,5,5,0,5,0,0,5,0,7,39,4,0,0,1,1,3,4,15,1,15,1,0,0,0,105,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/dora/PagedDoraWorker.java,alluxio.worker.dora.PagedDoraWorker$BlockMasterSync,innerclass,5,5,0,5,7,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,2,3,0,6,1,4,1,4,2,0,0,0,42,2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Template,enum,11,11,0,11,15,1,0,19,37,0.7922078,0.17777778,0.22222222,11,0,4,1,0,6,10,0,0,0,7,1,0,7,0,0,7,0,26,62,6,0,1,1,0,98,0,13,0,11,1,0,0,0,105,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/grpc/GrpcExecutors.java,alluxio.worker.grpc.GrpcExecutors$ImpersonateThreadPoolExecutor,innerclass,3,3,0,3,27,2,0,20,1,0.42857143,0.4945055,0.4945055,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,2,0,0,127,8,0,0,4,0,6,2,9,0,9,3,0,0,4,66,10,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/dora/netty/NettyDataReaderTest.java,alluxio.client.file.dora.netty.NettyDataReaderTest$WaitForRequestState,innerclass,3,3,0,3,6,2,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,25,1,0,2,1,0,2,1,2,1,4,3,0,0,2,24,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/gcs/src/main/java/alluxio/underfs/gcs/GCSInputStream.java,alluxio.underfs.gcs.GCSInputStream,class,8,11,3,8,21,2,0,16,8,0.71428573,0.2857143,0.2857143,9,0,5,2,0,2,7,0,0,0,7,1,0,7,0,0,5,0,2,92,9,1,7,1,0,2,9,18,0,12,3,0,0,0,114,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/cache/LocalCacheManagerWithMemPageStoreTest.java,alluxio.client.file.cache.LocalCacheManagerWithMemPageStoreTest,class,28,29,1,28,55,1,0,45,0,0.6502463,1.0,1.0,29,0,25,4,0,0,25,0,0,0,14,6,0,14,0,0,6,0,23,342,4,21,2,0,1,26,117,131,47,104,3,0,0,5,134,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/hadoop/contract/FileSystemContractLoadedIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractLoadedIntegrationTest,class,8,8,0,8,3,2,0,15,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0,0,0,0,4,0,3,2,3,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/contexts/CreateDirectoryContext.java,alluxio.master.file.contexts.CreateDirectoryContext,class,8,32,24,8,12,3,0,19,31,0.70000005,0.11111111,0.11111111,10,3,9,1,0,0,9,0,0,0,2,0,0,1,1,0,0,0,2,42,10,0,0,0,0,2,0,5,0,4,1,0,0,0,57,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/predicate/FilePredicate.java,alluxio.master.predicate.FilePredicate$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,1,0,0,0,0,0,2,0,2,1,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/WorkerRegisterContext.java,alluxio.master.block.WorkerRegisterContext,class,6,11,5,6,11,1,0,13,18,0.7407408,0.10714286,0.10714286,9,1,5,1,0,3,8,0,0,1,6,0,0,6,0,0,5,0,4,46,6,0,1,0,0,3,0,8,0,7,1,0,0,0,109,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/s3/S3NettyObjectTask.java,alluxio.worker.s3.S3NettyObjectTask$HeadObjectTask,innerclass,11,11,0,11,8,3,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,3,0,1,2,0,5,1,10,3,10,4,0,0,1,48,26,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/AlwaysPrimaryPrimarySelector.java,alluxio.master.AlwaysPrimaryPrimarySelector,class,3,8,5,3,8,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,0,0,0,1,0,0,1,0,1,0,0,1,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/executor/ControllableScheduler.java,alluxio.util.executor.ControllableScheduler$ScheduledTask,innerclass,5,5,0,5,17,1,0,4,52,0.78205127,0.16666667,0.2820513,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,2,0,0,62,7,0,1,1,0,5,3,11,1,6,1,0,0,0,58,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/wasb/src/main/java/alluxio/underfs/wasb/WasbUnderFileSystem.java,alluxio.underfs.wasb.WasbUnderFileSystem,class,11,13,2,11,12,3,0,22,26,0.75,0.035714287,0.035714287,8,2,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,2,50,8,1,0,0,2,11,1,6,0,6,2,0,0,0,75,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/NettyReadHandlerStateMachine.java,alluxio.worker.netty.NettyReadHandlerStateMachine$WriteFutureResolved,innerclass,2,2,0,2,8,1,0,4,5,0.5,0.26666668,0.4,7,2,6,1,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,27,6,0,1,0,0,3,1,2,0,2,0,0,0,0,21,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/master/job/command/CommandManager.java,alluxio.master.job.command.CommandManager,class,11,19,8,11,10,1,0,22,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,5,2,1,0,2,0,0,2,0,2,53,3,0,1,1,0,1,0,9,1,9,2,0,0,0,70,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/worker/IOTaskResult.java,alluxio.stress.worker.IOTaskResult$Point,innerclass,5,5,0,5,8,1,0,4,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,2,23,4,0,2,0,1,4,1,4,1,4,1,0,0,0,37,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/meta/DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster$LostProxyDetectionHeartbeatExecutor,innerclass,1,1,0,1,5,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,4,0,4,3,6,2,0,0,2,38,18,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journalv0/ufs/UfsJournal.java,alluxio.master.journalv0.ufs.UfsJournal,class,8,14,6,8,16,1,1,12,2,0.79365075,0.4722222,0.7777778,9,0,6,0,3,0,9,0,0,0,7,5,0,5,2,0,7,0,2,70,10,1,1,5,0,5,1,10,1,10,2,0,0,0,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/http/HttpServerHandler.java,alluxio.worker.http.HttpServerHandler,class,30,32,2,30,59,2,0,81,81,0.8133334,0.1,0.1,15,0,5,10,0,0,5,0,0,0,5,1,0,5,0,0,5,0,15,250,21,1,12,3,0,40,5,75,0,65,3,0,1,0,142,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/exception/status/OutOfRangeException.java,alluxio.exception.status.OutOfRangeException,class,2,3,1,2,3,5,0,3,0,0.5,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/BlockDeletionContext.java,alluxio.master.file.BlockDeletionContext$BlockDeletionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/underfs/ObjectUnderFileSystemTest.java,alluxio.underfs.ObjectUnderFileSystemTest,class,11,11,0,11,5,1,0,23,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,3,1,1,2,0,0,1,0,4,62,0,0,0,3,0,6,5,7,0,6,1,1,0,2,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/membership/ServiceRegistryMembershipManager.java,alluxio.membership.ServiceRegistryMembershipManager,class,12,14,2,12,16,1,0,34,66,0.82051283,0.018181818,0.018181818,13,1,11,2,0,0,11,0,0,0,3,1,0,3,0,0,2,0,7,68,9,1,0,2,0,9,0,11,1,12,2,0,0,1,82,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fsadmin/command/WorkerAddressUtils.java,alluxio.cli.fsadmin.command.WorkerAddressUtils,class,3,5,2,3,7,1,0,18,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,32,5,1,1,0,0,7,3,6,2,7,2,0,0,1,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/journal/raft/RaftJournalWriterTest.java,alluxio.master.journal.raft.RaftJournalWriterTest,class,5,5,0,5,5,1,0,36,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,62,0,2,0,0,0,8,13,16,5,14,1,1,0,0,51,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/util/proto/BlockLocationUtils.java,alluxio.util.proto.BlockLocationUtils,class,4,6,2,4,4,1,0,17,0,0.625,0.5,0.5,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,3,22,3,0,0,0,0,5,0,5,0,6,0,0,0,1,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/hadoop/contract/FileSystemContractOpenIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractOpenIntegrationTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/common/FileSystemParameters.java,alluxio.stress.common.FileSystemParameters$FileSystemParametersClientTypeConverter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/main/java/alluxio/master/job/JobMaster.java,alluxio.master.job.JobMaster$LostWorkerDetectionHeartbeatExecutor,innerclass,5,5,0,5,9,1,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,2,0,1,0,6,2,6,4,0,0,0,36,18,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/StreamCache.java,alluxio.StreamCache,class,8,15,7,8,10,1,0,13,0,0.6285715,0.85714287,1.0,7,0,7,0,0,0,7,0,0,0,5,2,0,5,0,0,5,0,0,51,8,0,2,1,0,1,0,9,1,10,1,0,0,1,84,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/ufs/AbstractUfsStreamTest.java,alluxio.client.file.ufs.AbstractUfsStreamTest,class,11,13,2,11,5,1,2,19,0,0.5625,0.6666667,1.0,4,0,3,0,1,0,4,0,0,0,4,1,0,0,4,0,1,0,3,24,1,1,0,0,0,2,1,6,1,6,1,0,0,0,56,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journal/ufs/UfsJournalFile.java,alluxio.master.journal.ufs.UfsJournalFile,class,6,15,9,6,40,1,0,21,108,0.73333335,0.21052632,0.29473683,21,9,5,1,0,15,20,0,0,0,5,1,0,5,0,0,5,0,10,127,28,0,13,2,1,10,14,20,1,20,2,0,0,0,118,17,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/server/src/test/java/alluxio/job/command/CommandHandlingExecutorTest.java,alluxio.job.command.CommandHandlingExecutorTest,class,17,17,0,17,2,1,0,24,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,2,38,0,0,0,0,0,2,4,15,0,15,0,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/block/BlockMasterTest.java,alluxio.master.block.BlockMasterTest,class,45,46,1,45,42,1,0,123,0,0.7916666,0.6330049,0.7389163,30,4,29,1,0,0,29,0,0,0,20,12,9,11,0,0,11,0,30,544,4,6,3,1,1,42,210,210,9,206,4,1,0,4,234,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/cache/allocator/HashAllocatorTest.java,alluxio.client.file.cache.allocator.HashAllocatorTest,class,10,10,0,10,6,1,0,19,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,6,31,0,1,0,0,0,11,12,14,5,14,1,0,0,1,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/uri/SingleMasterAuthority.java,alluxio.uri.SingleMasterAuthority,class,2,7,5,2,8,1,0,2,0,0.44444442,0.93333334,1.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,31,7,0,1,0,1,1,1,4,1,4,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/meta/WorkerUsageMeta.java,alluxio.master.block.meta.WorkerUsageMeta,class,3,4,1,3,8,1,0,6,0,0.4,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,31,1,3,2,0,0,8,6,11,7,7,2,0,0,0,85,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/conf/reference/DemoProperty.java,alluxio.conf.reference.DemoProperty$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/job/JobFactoryProducer.java,alluxio.master.job.JobFactoryProducer,class,13,14,1,13,9,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,0,0,2,0,0,2,0,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/meta/MetaMasterFactory.java,alluxio.master.meta.MetaMasterFactory,class,9,10,1,9,4,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,1,0,2,0,2,0,0,0,0,22,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/underfs/UnderFileSystemFactory.java,alluxio.underfs.UnderFileSystemFactory,interface,5,9,4,5,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/UfsFileWriteRequest.java,alluxio.worker.netty.UfsFileWriteRequest,class,4,6,2,4,3,2,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/file/dora/netty/NettyDataReaderTest.java,alluxio.client.file.dora.netty.NettyDataReaderTest$ServerStateDriver,innerclass,2,2,0,2,8,1,0,7,0,0.33333334,1.0,1.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,2,0,0,37,6,1,0,1,0,1,1,5,1,4,4,0,0,1,23,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/common/TaskResultStatistics.java,alluxio.stress.common.TaskResultStatistics,class,7,8,1,7,12,1,0,13,0,0.41666666,0.5,0.5,4,0,3,0,1,0,4,0,0,0,3,0,3,0,0,0,0,0,6,50,1,4,3,0,1,2,10,16,5,13,2,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/transport/GrpcMessagingTransport.java,alluxio.master.transport.GrpcMessagingTransport,class,7,9,2,7,13,1,0,16,1,0.62121207,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,4,11,1,0,11,0,0,9,0,3,79,3,2,0,2,0,6,2,20,0,16,2,0,0,0,79,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/predicate/DatePredicateTest.java,alluxio.master.predicate.DatePredicateTest,class,6,6,0,6,4,1,0,16,0,0.25,1.0,1.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,1,0,14,52,0,0,0,0,0,23,2,12,2,12,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/main/java/alluxio/fuse/options/MountCliOptions.java,alluxio.fuse.options.MountCliOptions,class,7,10,3,7,7,2,0,7,0,0.25,0.5,0.5,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,2,43,6,0,3,0,0,7,0,3,1,5,1,0,1,1,45,1,0
