file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,run/0,mServerSocket,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,run/0,mPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,run/0,TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,run/0,mIsRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,start/0,mIsRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/server/ClientServer.java,com.amitshekhar.server.ClientServer,"setCustomDatabaseFiles/1[java.util.HashMap<java.lang.String,com.amitshekhar.server.Pair<java.io.File,java.lang.String>>]",mRequestHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,insertUser/1[java.util.List<com.sample.encrypt.database.room.User>],appDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,countInMemory/0,inMemoryAppDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,count/0,appDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,getInMemoryDatabase/0,inMemoryAppDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,UserDBHelper/1[com.sample.encrypt.database.room.Context],appDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,UserDBHelper/1[com.sample.encrypt.database.room.Context],inMemoryAppDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/room/UserDBHelper.java,com.sample.encrypt.database.room.UserDBHelper,insertUserInMemory/1[java.util.List<com.sample.encrypt.database.room.User>],inMemoryAppDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,ExtTestDBHelper/1[com.sample.encrypt.database.Context],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,"onUpgrade/3[com.sample.encrypt.database.SQLiteDatabase,int,int]",TEST_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,count/0,TEST_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,onCreate/1[com.sample.encrypt.database.SQLiteDatabase],TEST_CREATED_AT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,onCreate/1[com.sample.encrypt.database.SQLiteDatabase],TEST_COLUMN_VALUE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,onCreate/1[com.sample.encrypt.database.SQLiteDatabase],TEST_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,onCreate/1[com.sample.encrypt.database.SQLiteDatabase],TEST_TABLE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,insertTest/1[java.lang.String],TEST_CREATED_AT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/database/ExtTestDBHelper.java,com.sample.encrypt.database.ExtTestDBHelper,insertTest/1[java.lang.String],TEST_TABLE_NAME,1
