file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",response,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",valueInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",valueColumnData,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"getAllPrefData/2[com.amitshekhar.utils.Context,java.lang.String]",keyInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",rowDataKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",preferences,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",updateRowResponse,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",rowDataRequests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"deleteRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],fileName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],rootPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getSharedPreferenceTags/1[com.amitshekhar.utils.Context],tags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getAllPrefTableName/1[com.amitshekhar.utils.Context],prefTags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getAllPrefTableName/1[com.amitshekhar.utils.Context],response,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getAllPrefTableName/1[com.amitshekhar.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,getAllPrefTableName/1[com.amitshekhar.utils.Context],tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",preferences,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",stringSet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",rowDataValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",dataType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",tableName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",rowDataKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",updateRowResponse,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",rowDataRequests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",value,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",key,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/PrefHelper.java,com.amitshekhar.utils.PrefHelper,"addOrUpdateRow/3[com.amitshekhar.utils.Context,java.lang.String,java.util.List<com.amitshekhar.model.RowDataRequest>]",jsonArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",output,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"loadContent/2[java.lang.String,com.amitshekhar.utils.AssetManager]",assetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",selectedDatabase,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",databaseFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",byteArray,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",bos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,"getDatabase/2[java.lang.String,java.util.HashMap<java.lang.String,com.amitshekhar.utils.Pair<java.io.File,java.lang.String>>]",bytesRead,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-base/src/main/java/com/amitshekhar/utils/Utils.java,com.amitshekhar.utils.Utils,detectMimeType/1[java.lang.String],fileName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db/src/androidTest/java/com/amitshekhar/debug/ExampleInstrumentedTest.java,com.amitshekhar.debug.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-encrypt/src/androidTest/java/com/amitshekhar/debug/encrypt/ExampleInstrumentedTest.java,com.amitshekhar.debug.encrypt.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/database/room/UserDao.java,com.sample.database.room.UserDao,insertAll/1[java.util.List<com.sample.database.room.User>],users,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/database/room/UserDao.java,com.sample.database.room.UserDao,delete/1[com.sample.database.room.User],user,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/database/room/UserDao.java,com.sample.database.room.UserDao,loadAllByIds/1[java.util.List<java.lang.Integer>],userIds,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/database/room/UserDao.java,com.sample.database.room.UserDao,insert/1[com.sample.database.room.User],user,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,showDebugDBAddressLogToast/1[com.sample.encrypt.utils.Context],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,showDebugDBAddressLogToast/1[com.sample.encrypt.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,showDebugDBAddressLogToast/1[com.sample.encrypt.utils.Context],getAddressLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,showDebugDBAddressLogToast/1[com.sample.encrypt.utils.Context],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,showDebugDBAddressLogToast/1[com.sample.encrypt.utils.Context],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],argTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],inMemoryDatabases,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],database,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],setRoomInMemoryDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setInMemoryRoomDatabases/1[com.sample.encrypt.utils.SupportSQLiteDatabase[]],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],argTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],customDatabaseFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/main/java/com/sample/encrypt/utils/Utils.java,com.sample.encrypt.utils.Utils,setCustomDatabaseFiles/1[com.sample.encrypt.utils.Context],setCustomDatabaseFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-encrypt/src/main/java/com/amitshekhar/debug/encrypt/sqlite/DebugDBEncryptFactory.java,com.amitshekhar.debug.encrypt.sqlite.DebugDBEncryptFactory,"create/3[com.amitshekhar.debug.encrypt.sqlite.Context,java.lang.String,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-encrypt/src/main/java/com/amitshekhar/debug/encrypt/sqlite/DebugDBEncryptFactory.java,com.amitshekhar.debug.encrypt.sqlite.DebugDBEncryptFactory,"create/3[com.amitshekhar.debug.encrypt.sqlite.Context,java.lang.String,java.lang.String]",password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db-encrypt/src/main/java/com/amitshekhar/debug/encrypt/sqlite/DebugDBEncryptFactory.java,com.amitshekhar.debug.encrypt.sqlite.DebugDBEncryptFactory,"create/3[com.amitshekhar.debug.encrypt.sqlite.Context,java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],argTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],inMemoryDatabases,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],database,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],setRoomInMemoryDatabase,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setInMemoryRoomDatabases/1[com.sample.utils.SupportSQLiteDatabase[]],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,showDebugDBAddressLogToast/1[com.sample.utils.Context],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,showDebugDBAddressLogToast/1[com.sample.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,showDebugDBAddressLogToast/1[com.sample.utils.Context],getAddressLog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,showDebugDBAddressLogToast/1[com.sample.utils.Context],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,showDebugDBAddressLogToast/1[com.sample.utils.Context],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],argTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],debugDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],ignore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],customDatabaseFiles,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app/src/main/java/com/sample/utils/Utils.java,com.sample.utils.Utils,setCustomDatabaseFiles/1[com.sample.utils.Context],setCustomDatabaseFiles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/sample-app-encrypt/src/androidTest/java/com/sample/encrypt/ExampleInstrumentedTest.java,com.sample.encrypt.ExampleInstrumentedTest,useAppContext/0,appContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Debug-Database/debug-db/src/main/java/com/amitshekhar/debug/sqlite/DebugSQLiteDB.java,com.amitshekhar.debug.sqlite.DebugSQLiteDB,"rawQuery/2[java.lang.String,java.lang.String[]]",selectionArgs,1
