file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"getItemPosition/2[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"getItemPosition/2[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemList/0,configList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",currentTabPosition,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",currentTabName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",llGridPickerViewTabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"init/2[java.util.ArrayList<zuo.biao.library.model.GridPickerConfig>,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",configList,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,setOnTabClickListener/1[zuo.biao.library.ui.GridPickerView.OnTabClickListener],onTabClickListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"addTab/3[int,int,java.lang.String]",llGridPickerViewTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabPosition/0,currentTabPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",currentTabPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",currentSelectedItemName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",llGridPickerViewTabContainer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",configList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"doOnItemSelected/3[int,int,java.lang.String]",currentSelectedItemPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabName/0,currentTabName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentTabSuffix/0,currentTabSuffix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,setOnItemSelectedListener/1[zuo.biao.library.ui.OnItemSelectedListener],onItemSelectedListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",adapter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",gvGridPickerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",MAX_NUM_TABS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",configList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,"bindView/3[int,java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>,int]",contentHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,createView/0,gvGridPickerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,createView/0,llGridPickerViewTabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getTabCount/0,configList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getList/0,adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemName/1[int],configList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentSelectedItemName/0,currentSelectedItemName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getSelectedItemPosition/1[int],configList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getConfigList/0,configList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,GridPickerView/1[zuo.biao.library.ui.Activity],contentHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerView.java,zuo.biao.library.ui.GridPickerView,getCurrentSelectedItemPosition/0,currentSelectedItemPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initEvent/0,demoHeadsetConnectionReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initEvent/0,baseBroadcastReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,initEvent/0,demoBroadcastReceiver,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onDestroy/0,demoHeadsetConnectionReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onDestroy/0,baseBroadcastReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/app/src/main/java/zblibrary/demo/DEMO/DemoBroadcastReceiverActivity.java,zblibrary.demo.DEMO.DemoBroadcastReceiverActivity,onDestroy/0,demoBroadcastReceiver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,initView/0,srlBaseHttpList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListFragment.java,zuo.biao.library.base.BaseHttpListFragment,initEvent/0,srlBaseHttpList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCount/0,topTabView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],currentPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],fragmentManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],fragments,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,selectFragment/1[int],needReload,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,llBaseTabTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,tvBaseTabReturn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,topReturnButtonName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,topTabView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,ivBaseTabReturn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,topRightButtonList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,tvBaseTabTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,needReload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onDestroy/0,llBaseTabTopRightButtonContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,addTopRightButton/1[V],topRightButtonList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,llBaseTabTabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,topReturnButtonName,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,tvBaseTabReturn,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,topTabView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,ivBaseTabReturn,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,topRightButtonList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,currentPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,tvBaseTabTitle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initData/0,llBaseTabTopRightButtonContainer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"setContentView/2[zuo.biao.library.base.View,zuo.biao.library.base.LayoutParams]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,select/1[int],topTabView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,llBaseTabTabContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,tvBaseTabReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,ivBaseTabReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,tvBaseTabTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initView/0,llBaseTabTopRightButtonContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,"onCreateView/4[zuo.biao.library.base.LayoutInflater,zuo.biao.library.base.ViewGroup,zuo.biao.library.base.Bundle,int]",fragmentManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentTab/0,topTabView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentFragment/0,currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentFragment/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initEvent/0,tvBaseTabReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initEvent/0,topTabView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,initEvent/0,ivBaseTabReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onClick/1[zuo.biao.library.base.View],tvBaseTabReturn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,onClick/1[zuo.biao.library.base.View],ivBaseTabReturn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseTabFragment.java,zuo.biao.library.base.BaseTabFragment,getCurrentPosition/0,currentPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil$Day,isContainType/1[int],DAY_OF_WEEK_TYPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil$Day,getDayNameOfWeek/1[int],DAY_OF_WEEK_NAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/TimeUtil.java,zuo.biao.library.util.TimeUtil$Day,getDayNameOfWeek/1[int],TYPE_SUNDAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"openWebSite/2[zuo.biao.library.util.Activity,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"shareInfo/2[zuo.biao.library.util.Activity,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"toMessageChat/2[zuo.biao.library.util.Activity,java.util.List<java.lang.String>]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"sendEmail/2[zuo.biao.library.util.Activity,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,dismissProgressDialog/1[zuo.biao.library.util.Activity],progressDialog,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"savePhotoToSDCard/4[java.lang.String,java.lang.String,java.lang.String,zuo.biao.library.util.Bitmap]",TAG,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showProgressDialog/2[zuo.biao.library.util.Activity,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"showShortToast/2[zuo.biao.library.util.Context,int]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/util/CommonUtil.java,zuo.biao.library.util.CommonUtil,"copyText/2[zuo.biao.library.util.Context,java.lang.String]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,onDestroy/0,llBaseViewBottomWindowContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,onDestroy/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,onDestroy/0,containerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initView/0,tvBaseViewBottomWindowReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initView/0,llBaseViewBottomWindowContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initView/0,tvBaseViewBottomWindowForward,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initData/0,tvBaseViewBottomWindowReturn,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseViewBottomWindow.java,zuo.biao.library.base.BaseViewBottomWindow,initData/0,tvBaseViewBottomWindowForward,2
