file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,injection/1[java.lang.Object],field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,injection/1[java.lang.Object],ioc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,"injection/2[java.lang.Object,java.lang.Object]",field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,hasInjectFields/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,getType/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,isSingleton/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,"FieldInjector/2[com.hellokaton.blade.ioc.Ioc,java.lang.reflect.Field]",field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/ioc/bean/FieldInjector.java,com.hellokaton.blade.ioc.bean.FieldInjector,"FieldInjector/2[com.hellokaton.blade.ioc.Ioc,java.lang.reflect.Field]",ioc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",notStaticUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,buildResponse/1[com.hellokaton.blade.mvc.WebContext],routeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],routeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],staticFileHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],routeMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],routeHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UUID.java,com.hellokaton.blade.kit.UUID,UU32/1[java.util.UUID],_UU32,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UUID.java,com.hellokaton.blade.kit.UUID,"random/2[int,int]",r,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UUID.java,com.hellokaton.blade.kit.UUID,UU64/1[java.util.UUID],_UU64,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UUID.java,com.hellokaton.blade.kit.UUID,UU16FromUU64/1[java.lang.String],_UU16,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/UUID.java,com.hellokaton.blade.kit.UUID,UU16FromUU64/1[java.lang.String],_UU64,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parameterNames/0,formParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,cookie/1[com.hellokaton.blade.mvc.http.Cookie],cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,cookies/0,cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,formValue/1[java.lang.String],formParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,headers/0,headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,queryParams/0,queryParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,uri/0,uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseCookie/1[io.netty.handler.codec.http.cookie.Cookie],cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseFileUpload/1[com.hellokaton.blade.mvc.http.FileUpload],fileItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"initPathParams/1[java.util.Map<java.lang.String,java.lang.String>]",pathParams,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,attributes/0,attributes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,remoteAddress/0,remoteAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseAttribute/1[com.hellokaton.blade.mvc.http.Attribute],formParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"putHeaderValues/1[java.util.Map.Entry<java.lang.String,java.lang.String>]",headers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,body/0,body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,method/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",headers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",keepAlive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",queryParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",formParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",body,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",uri,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",url,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",fileItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",protocol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",isMultipart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",HTTP_DATA_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",remoteAddress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,"HttpRequest/2[java.lang.String,com.hellokaton.blade.mvc.http.FullHttpRequest]",SESSION_HANDLER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseCookie/0,cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,cookieRaw/1[java.lang.String],cookies,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],fileItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],keepAlive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],pathParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],formParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],attributes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],body,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,HttpRequest/1[com.hellokaton.blade.mvc.http.Request],url,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,url/0,url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,queryString/0,url,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,pathParams/0,pathParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,parseContentType/0,contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,keepAlive/0,keepAlive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,fileItems/0,fileItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,httpMethod/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,protocol/0,protocol,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,formParams/0,formParams,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,session/0,session,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/HttpRequest.java,com.hellokaton.blade.mvc.http.HttpRequest,isMultipart/0,isMultipart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/reload/FileChangeDetector.java,com.hellokaton.blade.kit.reload.FileChangeDetector,"processEvent/1[java.util.function.BiConsumer<java.nio.file.WatchEvent.Kind<java.nio.file.Path>,java.nio.file.Path>]",watcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/reload/FileChangeDetector.java,com.hellokaton.blade.kit.reload.FileChangeDetector,"processEvent/1[java.util.function.BiConsumer<java.nio.file.WatchEvent.Kind<java.nio.file.Path>,java.nio.file.Path>]",pathMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/reload/FileChangeDetector.java,com.hellokaton.blade.kit.reload.FileChangeDetector,FileChangeDetector/1[java.lang.String],watcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/reload/FileChangeDetector.java,com.hellokaton.blade.kit.reload.FileChangeDetector,register/1[java.nio.file.Path],watcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/kit/reload/FileChangeDetector.java,com.hellokaton.blade.kit.reload.FileChangeDetector,register/1[java.nio.file.Path],pathMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/InternalErrorException.java,com.hellokaton.blade.exception.InternalErrorException,InternalErrorException/1[java.lang.String],STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/InternalErrorException.java,com.hellokaton.blade.exception.InternalErrorException,InternalErrorException/1[java.lang.String],NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/InternalErrorException.java,com.hellokaton.blade.exception.InternalErrorException,InternalErrorException/0,STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/exception/InternalErrorException.java,com.hellokaton.blade.exception.InternalErrorException,InternalErrorException/0,NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testToString/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testGmtDate/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testGmtDate/0,localDateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,before/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,before/0,localDateTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,before/0,time,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testToString2/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testToUnix/0,date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testToDateTime/0,time,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/test/java/com/hellokaton/blade/kit/DateKitTest.java,com.hellokaton.blade.kit.DateKitTest,testToString3/0,localDateTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/decode/HttpObjectAggregatorDecode.java,com.hellokaton.blade.server.decode.HttpObjectAggregatorDecode,"handleOversizedMessage/2[com.hellokaton.blade.server.decode.ChannelHandlerContext,com.hellokaton.blade.server.decode.HttpMessage]",TOO_LARGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/decode/HttpObjectAggregatorDecode.java,com.hellokaton.blade.server.decode.HttpObjectAggregatorDecode,"handleOversizedMessage/2[com.hellokaton.blade.server.decode.ChannelHandlerContext,com.hellokaton.blade.server.decode.HttpMessage]",TOO_LARGE_CLOSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,toString/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,toString/0,fileName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,toString/0,length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,toString/0,contentType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,moveTo/1[java.nio.file.Path],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,extName/0,fileName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,byteArray/0,file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/FileItem.java,com.hellokaton.blade.mvc.multipart.FileItem,byteArray/0,data,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/MimeType.java,com.hellokaton.blade.mvc.multipart.MimeType,get/1[java.lang.String],mimeTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/multipart/MimeType.java,com.hellokaton.blade.mvc.multipart.MimeType,get/1[java.lang.String],APPLICATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/StaticOptions.java,com.hellokaton.blade.options.StaticOptions,addStatic/1[java.lang.String],paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/StaticOptions.java,com.hellokaton.blade.options.StaticOptions,cacheSeconds/1[int],cacheSeconds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/StaticOptions.java,com.hellokaton.blade.options.StaticOptions,showList/0,showList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/options/StaticOptions.java,com.hellokaton.blade.options.StaticOptions,removeStatic/1[java.lang.String],paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitException.java,com.hellokaton.blade.security.limit.LimitException,LimitException/0,STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitException.java,com.hellokaton.blade.security.limit.LimitException,LimitException/0,NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitException.java,com.hellokaton.blade.security.limit.LimitException,LimitException/1[java.lang.String],STATUS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitException.java,com.hellokaton.blade.security.limit.LimitException,LimitException/1[java.lang.String],NAME,1
