file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsIE/0,uaList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testHeaders/0,val,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testHeaders/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testHeaders/0,headers,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testHeaders/0,request,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testHeaders/0,key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testPathParam/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testPathParam/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testPathParam/0,pathParams,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUserAgent/0,headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUserAgent/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUserAgent/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testProtocol/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUrl/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAddress/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testKeepAlive/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testContentType/0,mockRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryString/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryString/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,img,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testFileItems/0,fileItem,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsAjax/0,mockRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsAjax/0,headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsAjax/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryParam/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryParam/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testQueryParam/0,queryParams,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testIsSecure/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUri/0,mockRequest,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testUri/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAttribute/0,mockRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAttribute/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/HttpRequestTest.java,com.hellokaton.blade.mvc.HttpRequestTest,testAttribute/0,attr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,partIter1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,expected1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,partIter,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,trieMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testPartIter/0,expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testCatchAll/0,trieMapping,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testAddTwoMethodOfOneUrl/0,trieMapping,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,map/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.Pair>],pairs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,"addSimpleRoute/3[com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,"addSimpleRoute/3[com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",trieMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,"addSimpleRoute/3[com.hellokaton.blade.mvc.route.mapping.dynamic.TrieMapping,com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",httpMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testParamUrl/0,route,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testParamUrl/0,trieMapping,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,initMapping/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.MethodAndPath>],mp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,initMapping/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.MethodAndPath>],trieMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,initMapping/1[java.util.List<com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest.MethodAndPath>],methodAndPaths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testStaticFind/0,trieMapping,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testShareDynamicNode/0,trieMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testStaticEnd/0,trieMapping,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/route/mapping/dynamic/TrieANYTest.java,com.hellokaton.blade.mvc.route.mapping.dynamic.TrieANYTest,testMerge/0,trieMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/Body.java,com.hellokaton.blade.mvc.http.Body,write/1[com.hellokaton.blade.mvc.http.BodyWriter],writer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"writeResponse/3[com.hellokaton.blade.server.ChannelHandlerContext,java.util.concurrent.CompletableFuture<com.hellokaton.blade.mvc.http.HttpRequest>,io.netty.handler.codec.http.HttpResponse]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"writeResponse/3[com.hellokaton.blade.server.ChannelHandlerContext,java.util.concurrent.CompletableFuture<com.hellokaton.blade.mvc.http.HttpRequest>,io.netty.handler.codec.http.HttpResponse]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"writeResponse/3[com.hellokaton.blade.server.ChannelHandlerContext,java.util.concurrent.CompletableFuture<com.hellokaton.blade.mvc.http.HttpRequest>,io.netty.handler.codec.http.HttpResponse]",future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"buildWebContext/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"buildWebContext/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",req,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"exceptionCaught/2[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.Throwable]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"exceptionCaught/2[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.Throwable]",response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"exceptionCaught/2[com.hellokaton.blade.server.ChannelHandlerContext,java.lang.Throwable]",cause,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,channelReadComplete/1[com.hellokaton.blade.server.ChannelHandlerContext],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",paths,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"isStaticFile/2[com.hellokaton.blade.mvc.http.HttpMethod,java.lang.String]",uri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,buildResponse/1[com.hellokaton.blade.mvc.WebContext],webContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],route,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],cost,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],webContext,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,executeLogic/1[com.hellokaton.blade.mvc.WebContext],uri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",ctx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",future,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",executor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",httpRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,"channelRead0/2[com.hellokaton.blade.server.ChannelHandlerContext,com.hellokaton.blade.mvc.http.HttpRequest]",req,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/HttpServerHandler.java,com.hellokaton.blade.server.HttpServerHandler,handleException/1[java.lang.Throwable],srcException,3
