file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"start/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",SUB_WORKFLOW_ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"start/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",startWorkflowOperation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/execution/tasks/SubWorkflow.java,com.netflix.conductor.core.execution.tasks.SubWorkflow,"start/3[com.netflix.conductor.model.WorkflowModel,com.netflix.conductor.model.TaskModel,com.netflix.conductor.core.execution.WorkflowExecutor]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryAsDefaultFalseForTask/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskThreadCount/0,TEST_TASK_DEF_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadLocationUpdate/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadLocationUpdate/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollException/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollException/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPoll/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testBatchTasksExecution/0,TEST_TASK_DEF_NAME,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskExecutionException/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskExecutionException/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskLeaseExtend/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollDomain/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTaskPollDomain/0,TEST_TASK_DEF_NAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testMultipleTasksExecution/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testMultipleTasksExecution/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadCanFailUpdateWithRetry/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testLargePayloadCanFailUpdateWithRetry/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testPollOutOfDiscoveryAsExplicitFalseForTask/0,TASK_THREAD_MAP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/client/src/test/java/com/netflix/conductor/client/automator/TaskPollExecutorTest.java,com.netflix.conductor.client.automator.TaskPollExecutorTest,testTask/0,TEST_TASK_DEF_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,HumanTaskMapper/1[com.netflix.conductor.core.utils.ParametersUtils],parametersUtils,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/execution/mapper/HumanTaskMapper.java,com.netflix.conductor.core.execution.mapper.HumanTaskMapper,getMappedTasks/1[com.netflix.conductor.core.execution.mapper.TaskMapperContext],parametersUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createWorkflow/1[com.netflix.conductor.model.WorkflowModel],indexDAO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createWorkflow/1[com.netflix.conductor.model.WorkflowModel],queueDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createWorkflow/1[com.netflix.conductor.model.WorkflowModel],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createWorkflow/1[com.netflix.conductor.model.WorkflowModel],properties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",objectMapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",RAW_JSON_FIELD,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowModelFromDataStore/2[java.lang.String,boolean]",LOGGER,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getInProgressTaskCount/1[java.lang.String],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTask/1[com.netflix.conductor.model.TaskModel],indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTask/1[com.netflix.conductor.model.TaskModel],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTask/1[com.netflix.conductor.model.TaskModel],LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,updateTask/1[com.netflix.conductor.model.TaskModel],properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,populateTaskData/1[com.netflix.conductor.model.TaskModel],externalPayloadStorageUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflowWithExpiry/3[java.lang.String,boolean,int]",executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflow/2[java.lang.String,boolean]",queueDAO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflow/2[java.lang.String,boolean]",executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeWorkflow/2[java.lang.String,boolean]",LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,createTasks/1[java.util.List<com.netflix.conductor.model.TaskModel>],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTaskExecutionLogs/1[java.lang.String],indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTaskExecutionLogs/1[java.lang.String],properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",objectMapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",indexDAO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",scheduledThreadPoolExecutor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",queueDAO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",pollDataDAO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",executionDAO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",concurrentExecutionLimitDAO,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",externalPayloadStorageUtils,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",properties,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"ExecutionDAOFacade/9[com.netflix.conductor.dao.ExecutionDAO,com.netflix.conductor.dao.QueueDAO,com.netflix.conductor.dao.IndexDAO,com.netflix.conductor.dao.RateLimitingDAO,com.netflix.conductor.dao.ConcurrentExecutionLimitDAO,com.netflix.conductor.dao.PollDataDAO,com.netflix.conductor.core.dal.ObjectMapper,com.netflix.conductor.core.config.ConductorProperties,com.netflix.conductor.core.utils.ExternalPayloadStorageUtils]",rateLimitingDao,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,resetWorkflow/1[java.lang.String],indexDAO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,resetWorkflow/1[java.lang.String],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,resetWorkflow/1[java.lang.String],properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,externalizeTaskData/1[com.netflix.conductor.model.TaskModel],externalPayloadStorageUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,addEventExecution/1[com.netflix.conductor.dao.EventExecution],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,shutdownExecutorService/0,scheduledThreadPoolExecutor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,shutdownExecutorService/0,LOGGER,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,shutdownExecutorService/0,properties,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"removeFromPendingWorkflow/2[java.lang.String,java.lang.String]",executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getTasksByName/3[java.lang.String,java.lang.String,int]",executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowsByCorrelationId/3[java.lang.String,java.lang.String,boolean]",indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowsByCorrelationId/3[java.lang.String,java.lang.String,boolean]",executionDAO,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getWorkflowsByCorrelationId/3[java.lang.String,java.lang.String,boolean]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"searchWorkflows/5[java.lang.String,java.lang.String,int,int,java.util.List<java.lang.String>]",indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"searchTasks/5[java.lang.String,java.lang.String,int,int,java.util.List<java.lang.String>]",indexDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,exceedsInProgressLimit/1[com.netflix.conductor.model.TaskModel],concurrentExecutionLimitDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,getTasksForWorkflow/1[java.lang.String],executionDAO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/conductor/core/src/main/java/com/netflix/conductor/core/dal/ExecutionDAOFacade.java,com.netflix.conductor.core.dal.ExecutionDAOFacade,"getRunningWorkflowIds/2[java.lang.String,int]",executionDAO,1
