file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",mModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideCustomImageLoader.java,com.github.piasy.biv.loader.glide.GlideCustomImageLoader,"GlideCustomImageLoader/3[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient,java.lang.Class<? extends com.github.piasy.biv.loader.glide.GlideModel>]",mModel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,getRequest/0,request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadCleared/1[com.github.piasy.biv.loader.glide.Drawable],mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"onResourceReady/2[java.io.File,com.github.piasy.biv.loader.glide.Transition<? super java.io.File>]",mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,getSize/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,getSize/1[com.github.piasy.biv.loader.glide.SizeReadyCallback],height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,setRequest/1[com.github.piasy.biv.loader.glide.Request],request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadStarted/1[com.github.piasy.biv.loader.glide.Drawable],mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,onLoadFailed/1[com.github.piasy.biv.loader.glide.Drawable],mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/ImageDownloadTarget.java,com.github.piasy.biv.loader.glide.ImageDownloadTarget,"ImageDownloadTarget/3[int,int,java.lang.String]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"create/2[java.lang.Class<T>,T]",MAIN_HANDLER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",NON_SENSE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"invoke/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",mHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"ThreadedCallbacks/2[com.github.piasy.biv.utils.Handler,java.lang.Object]",mTarget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/ThreadedCallbacks.java,com.github.piasy.biv.utils.ThreadedCallbacks,"ThreadedCallbacks/2[com.github.piasy.biv.utils.Handler,java.lang.Object]",mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody$Anonymous2,"read/2[com.github.piasy.biv.loader.glide.Buffer,long]",mTotalBytesRead,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,nextCounter/0,sCounter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,ImageDownloadSubscriber/1[com.github.piasy.biv.loader.fresco.Context],mTempFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onProgressUpdate/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],mFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],mFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onNewResultImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],mTempFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/FrescoImageLoader/src/main/java/com/github/piasy/biv/loader/fresco/ImageDownloadSubscriber.java,com.github.piasy.biv.loader.fresco.ImageDownloadSubscriber,onFailureImpl/1[com.github.piasy.biv.loader.fresco.DataSource<com.github.piasy.biv.loader.fresco.CloseableReference<com.github.piasy.biv.loader.fresco.PooledByteBuffer>>],mFinished,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,DisplayOptimizeListener/1[com.github.piasy.biv.utils.SubsamplingScaleImageView],mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,setInitScaleType/1[int],mInitScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,mImageView,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,LONG_IMAGE_SIZE_RATIO,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/DisplayOptimizeListener.java,com.github.piasy.biv.utils.DisplayOptimizeListener,onReady/0,mInitScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideLoaderException.java,com.github.piasy.biv.loader.glide.GlideLoaderException,getErrorDrawable/0,mErrorDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideLoaderException.java,com.github.piasy.biv.loader.glide.GlideLoaderException,GlideLoaderException/1[com.github.piasy.biv.loader.glide.Drawable],mErrorDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,"requestCustomSizeUrl/2[java.lang.Integer,java.lang.Integer]",baseImageUrl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/glide/SampleCustomImageSizeModel.java,com.github.piasy.biv.example.glide.SampleCustomImageSizeModel,setBaseImageUrl/1[com.github.piasy.biv.example.glide.Uri],baseImageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"GlideImageLoader/2[com.github.piasy.biv.loader.glide.Context,com.github.piasy.biv.loader.glide.OkHttpClient]",mRequestManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancelAll/0,mFlyingRequestTargets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"rememberTarget/2[int,com.github.piasy.biv.loader.glide.ImageDownloadTarget]",mFlyingRequestTargets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,clearTarget/1[com.github.piasy.biv.loader.glide.ImageDownloadTarget],mRequestManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,"downloadImageInto/2[com.github.piasy.biv.loader.glide.Uri,com.github.piasy.biv.loader.glide.Target<java.io.File>]",mRequestManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideImageLoader.java,com.github.piasy.biv.loader.glide.GlideImageLoader,cancel/1[int],mFlyingRequestTargets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,forget/1[java.lang.String],LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,forget/1[java.lang.String],PROGRESSES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,"update/3[com.github.piasy.biv.loader.glide.HttpUrl,long,long]",LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,"update/3[com.github.piasy.biv.loader.glide.HttpUrl,long,long]",PROGRESSES,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,"expect/2[java.lang.String,com.github.piasy.biv.loader.glide.GlideProgressSupport.ProgressListener]",LISTENERS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$DispatchingProgressListener,getRawKey/1[java.lang.String],URL_QUERY_PARAM_START,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/ProgressPieIndicator/src/main/java/com/github/piasy/biv/indicator/progresspie/ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,getView/1[com.github.piasy.biv.view.BigImageView],mProgressPieView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/ProgressPieIndicator/src/main/java/com/github/piasy/biv/indicator/progresspie/ProgressPieIndicator.java,com.github.piasy.biv.indicator.progresspie.ProgressPieIndicator,onProgress/1[int],mProgressPieView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,mImageSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,mBigImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,mBigImageView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,mMediumImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,showImage/0,mSmallImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,setScaleType/0,mBigImageView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,setScaleType/0,mScaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onCreate/1[com.github.piasy.biv.example.Bundle],mImageSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onCreate/1[com.github.piasy.biv.example.Bundle],mBigImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onCreate/1[com.github.piasy.biv.example.Bundle],mBigImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ScaleTypeActivity.java,com.github.piasy.biv.example.ScaleTypeActivity,onCreate/1[com.github.piasy.biv.example.Bundle],mScaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$NamedValue,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$NamedValue,"NamedValue/2[java.lang.String,int]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/ImageTypesActivity.java,com.github.piasy.biv.example.ImageTypesActivity$NamedValue,"NamedValue/2[java.lang.String,int]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/2[java.io.InputStream,java.io.OutputStream]",DEFAULT_BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/2[java.io.Reader,java.io.Writer]",DEFAULT_BUFFER_SIZE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/3[java.io.InputStream,java.io.OutputStream,byte[]]",EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/utils/IOUtils.java,com.github.piasy.biv.utils.IOUtils,"copyLarge/3[java.io.Reader,java.io.Writer,char[]]",EOF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity,decodeQrCode/0,mBigImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity,disposePermissionRequest/0,mPermissionRequest,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity,onCreate/1[com.github.piasy.biv.example.Bundle],mBigImageView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity,saveImage/0,mBigImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity,disposeQrCodeDecode/0,mQrCodeDecode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,contentLength/0,mResponseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,contentType/0,mResponseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,"OkHttpProgressResponseBody/3[com.github.piasy.biv.loader.glide.HttpUrl,com.github.piasy.biv.loader.glide.ResponseBody,com.github.piasy.biv.loader.glide.GlideProgressSupport.ResponseProgressListener]",mUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,"OkHttpProgressResponseBody/3[com.github.piasy.biv.loader.glide.HttpUrl,com.github.piasy.biv.loader.glide.ResponseBody,com.github.piasy.biv.loader.glide.GlideProgressSupport.ResponseProgressListener]",mResponseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,"OkHttpProgressResponseBody/3[com.github.piasy.biv.loader.glide.HttpUrl,com.github.piasy.biv.loader.glide.ResponseBody,com.github.piasy.biv.loader.glide.GlideProgressSupport.ResponseProgressListener]",mProgressListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,source/0,mResponseBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageLoader/src/main/java/com/github/piasy/biv/loader/glide/GlideProgressSupport.java,com.github.piasy.biv.loader.glide.GlideProgressSupport$OkHttpProgressResponseBody,source/0,mBufferedSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter,getItemCount/0,imageUrls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter,RecyclerAdapter/1[java.util.List<java.lang.String>],imageUrls,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter,"onBindViewHolder/2[com.github.piasy.biv.example.RecyclerAdapter.ViewHolder,int]",imageUrls,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/Utils.java,com.github.piasy.biv.example.Utils,getSystemProperty/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/Utils.java,com.github.piasy.biv.example.Utils,fixLeakCanary696/1[com.github.piasy.biv.example.Context],TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,typeName/1[int],TYPE_ANIMATED_WEBP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,typeName/1[int],TYPE_STILL_IMAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,typeName/1[int],TYPE_GIF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,typeName/1[int],TYPE_STILL_WEBP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],TYPE_ANIMATED_WEBP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],TYPE_STILL_IMAGE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],TYPE_GIF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],ANIMATED_WEBP_MASK,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],TYPE_STILL_WEBP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,rebind/0,imageUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,rebind/0,itemImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,hasNoImage/0,itemImage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,clear/0,itemImage,1
