file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],header,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,getImageType/1[java.io.File],type,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,isGifHeader/1[byte[]],header,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,isWebpHeader/1[byte[]],header,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/BigImageViewer/src/main/java/com/github/piasy/biv/metadata/ImageInfoExtractor.java,com.github.piasy.biv.metadata.ImageInfoExtractor,isExtendedWebp/1[byte[]],header,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous2,onLongClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous3,onFail/1[java.lang.Throwable],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous3,onSuccess/1[java.lang.String],uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,hasNoImage/0,ssiv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,clear/0,ssiv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,ViewHolder/1[com.github.piasy.biv.example.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/RecyclerAdapter.java,com.github.piasy.biv.example.RecyclerAdapter$ViewHolder,bind/1[java.lang.String],imageUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous4,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous5,onClick/1[com.github.piasy.biv.example.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"loadThumbnailContent/2[com.github.piasy.biv.view.View,com.github.piasy.biv.view.Uri]",thumbnail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",imageFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"loadAnimatedContent/3[com.github.piasy.biv.view.View,int,java.io.File]",imageType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",imageView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",imageType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/GlideImageViewFactory/src/main/java/com/github/piasy/biv/view/GlideImageViewFactory.java,com.github.piasy.biv.view.GlideImageViewFactory,"createAnimatedImageView/3[com.github.piasy.biv.view.Context,int,int]",initScaleType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BigImageViewer/app/src/main/java/com/github/piasy/biv/example/LongImageActivity.java,com.github.piasy.biv.example.LongImageActivity$Anonymous1,onClick/1[com.github.piasy.biv.example.View],v,0
