file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",mTimestamps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",mProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,getProperties/0,mProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,getTimestamps/0,mTimestamps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,PrecacheRunnable/1[int],mZoom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,run/0,mZoom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",ICON_STYLE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",ICON_STYLE_SCALE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",ICON_STYLE_HOTSPOT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",ICON_STYLE_HEADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconUrl/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",ICON_STYLE_URL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],STYLE_MAP_NORMAL_STYLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],STYLE_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],STYLE_MAP_KEY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",POLY_STYLE_OUTLINE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",POLY_STYLE_FILL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",LINE_STYLE_WIDTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",COLOR_STYLE_MODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,mp,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetType/0,mp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,startDemo/1[boolean],mClusterManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,mClusterManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",mChildren,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",mBounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",mItems,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/2[com.google.maps.android.geometry.Bounds,int]",mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/2[com.google.maps.android.geometry.Bounds,int]",mDepth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,add/1[T],mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,mChildren,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,mDepth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",mChildren,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",mItems,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",MAX_ELEMENTS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",mDepth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",MAX_DEPTH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,remove/1[T],mBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"remove/3[double,double,T]",mChildren,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"remove/3[double,double,T]",mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,clear/0,mChildren,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,clear/0,mItems,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,Style/0,mMarkerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,Style/0,mPolylineOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,Style/0,mPolygonOptions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setPolygonStrokeWidth/1[float],mPolygonOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setLineStringWidth/1[float],mPolylineOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,"setMarkerHotSpot/4[float,float,java.lang.String,java.lang.String]",mMarkerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,"setMarkerHotSpot/4[float,float,java.lang.String,java.lang.String]",LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setPolygonFillColor/1[int],mPolygonOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,getRotation/0,mMarkerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/Style.java,com.google.maps.android.data.Style,setMarkerRotation/1[float],mMarkerOptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/PolyUtil.java,com.google.maps.android.PolyUtil,"isLocationOnEdge/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",DEFAULT_TOLERANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/PolyUtil.java,com.google.maps.android.PolyUtil,"locationIndexOnPath/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",DEFAULT_TOLERANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/PolyUtil.java,com.google.maps.android.PolyUtil,"isLocationOnPath/3[com.google.maps.android.LatLng,java.util.List<com.google.maps.android.LatLng>,boolean]",DEFAULT_TOLERANCE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testDefaultGetPolylineOptions/0,lineStringStyle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,setUp/0,lineStringStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testColor/0,lineStringStyle,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testVisible/0,lineStringStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testGetGeometryType/0,lineStringStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testGeodesic/0,lineStringStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testDefaultLineStringStyle/0,lineStringStyle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testZIndex/0,lineStringStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonLineStringStyleTest.java,com.google.maps.android.data.geojson.GeoJsonLineStringStyleTest,testWidth/0,lineStringStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,setMaxDistanceBetweenClusteredItems/1[int],mMaxDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getClusters/1[float],mQuadTree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getClusters/1[float],mMaxDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItem/1[T],mQuadTree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItem/1[T],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getItems/0,mQuadTree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getItems/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,clearItems/0,mQuadTree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,clearItems/0,mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,"getClusteringItems/2[com.google.maps.android.quadtree.PointQuadTree<com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm.QuadItem<T>>,float]",mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItems/1[java.util.Collection<T>],mQuadTree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,removeItems/1[java.util.Collection<T>],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,updateItem/1[T],mQuadTree,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,addItem/1[T],mQuadTree,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,addItem/1[T],mItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/NonHierarchicalDistanceBasedAlgorithm.java,com.google.maps.android.clustering.algo.NonHierarchicalDistanceBasedAlgorithm,getMaxDistanceBetweenClusteredItems/0,mMaxDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,getFeatures/0,mGeoJsonFeatures,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,getBoundingBox/0,mBoundingBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,GeoJsonParser/1[com.google.maps.android.data.geojson.JSONObject],mBoundingBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,GeoJsonParser/1[com.google.maps.android.data.geojson.JSONObject],mGeoJsonFeatures,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,GeoJsonParser/1[com.google.maps.android.data.geojson.JSONObject],mGeoJsonFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],MULTILINESTRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],POLYGON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],MULTIPOINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],LINESTRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],GEOMETRY_COLLECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],POINT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,isGeometry/1[java.lang.String],MULTIPOLYGON,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeoJson/0,LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeoJson/0,FEATURE_COLLECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeoJson/0,FEATURE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeoJson/0,mGeoJsonFeatures,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeoJson/0,mGeoJsonFile,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeometry/1[com.google.maps.android.data.geojson.JSONObject],GEOMETRY_COLLECTION_ARRAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeometry/1[com.google.maps.android.data.geojson.JSONObject],GEOMETRY_COLLECTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser,parseGeometry/1[com.google.maps.android.data.geojson.JSONObject],GEOMETRY_COORDINATES_ARRAY,1
