file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",timestamps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",altitudes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",coordinates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlTrack.java,com.google.maps.android.data.kml.KmlTrack,"KmlTrack/4[java.util.ArrayList<com.google.maps.android.data.kml.LatLng>,java.util.ArrayList<java.lang.Double>,java.util.ArrayList<java.lang.Long>,java.util.HashMap<java.lang.String,java.lang.String>]",properties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",lng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",lngDelta,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/ui/AnimationUtil.java,com.google.maps.android.ui.AnimationUtil$LatLngInterpolator$Linear,"interpolate/3[float,com.google.maps.android.ui.LatLng,com.google.maps.android.ui.LatLng]",fraction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,PrecacheRunnable/1[int],zoom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/clustering/algo/PreCachingAlgorithmDecorator.java,com.google.maps.android.clustering.algo.PreCachingAlgorithmDecorator$PrecacheRunnable,run/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetCoordinates/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetCoordinates/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetType/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonPointTest.java,com.google.maps.android.data.geojson.GeoJsonPointTest,testGetAltitude/0,p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyle/1[com.google.maps.android.data.kml.XmlPullParser],parser,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyle/1[com.google.maps.android.data.kml.XmlPullParser],eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyle/1[com.google.maps.android.data.kml.XmlPullParser],styleProperties,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",xUnits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",xValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",yValue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconHotSpot/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",yUnits,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createIconStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconUrl/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconUrl/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setIconUrl/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],parser,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],styleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],isNormalStyleMapValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,createStyleMap/1[com.google.maps.android.data.kml.XmlPullParser],styleMaps,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createBalloonStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createBalloonStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createBalloonStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createPolyStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setStyleId/2[java.lang.String,com.google.maps.android.data.kml.KmlStyle]",styleId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setStyleId/2[java.lang.String,com.google.maps.android.data.kml.KmlStyle]",id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"setStyleId/2[java.lang.String,com.google.maps.android.data.kml.KmlStyle]",styleProperties,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",parser,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",style,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlStyleParser.java,com.google.maps.android.data.kml.KmlStyleParser,"createLineStyle/2[com.google.maps.android.data.kml.XmlPullParser,com.google.maps.android.data.kml.KmlStyle]",eventType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithTrailingSpace/0,kmlStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testHeading/0,kmlStyle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testClickable/0,kmlStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorLeadingSpace/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testMarkerColorTrailingSpace/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColor/0,fillColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColor/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testColorFormatting/0,kmlStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorTrailingSpace/0,fillColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorTrailingSpace/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFill/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testWidth/0,kmlStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColor/0,kmlStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testLineColorWithLeadingSpace/0,kmlStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testStyleId/0,kmlStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorLeadingSpace/0,fillColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlStyleTest.java,com.google.maps.android.data.kml.KmlStyleTest,testFillColorLeadingSpace/0,kmlStyle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,polygon,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,polygons,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetPolygons/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetType/0,polygon,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/test/java/com/google/maps/android/data/geojson/GeoJsonMultiPolygonTest.java,com.google.maps.android.data.geojson.GeoJsonMultiPolygonTest,testGetType/0,polygons,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,startDemo/1[boolean],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,startDemo/1[boolean],isRestore,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,lng,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,inputStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,offsetItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/demo/src/main/java/com/google/maps/android/utils/demo/BigClusteringDemoActivity.java,com.google.maps.android.utils.demo.BigClusteringDemoActivity,readItems/0,lat,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",quad,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",searchBounds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"search/2[com.google.maps.android.geometry.Bounds,java.util.Collection<T>]",results,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/2[com.google.maps.android.geometry.Bounds,int]",depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/2[com.google.maps.android.geometry.Bounds,int]",bounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/4[double,double,double,double]",minY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/4[double,double,double,double]",minX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/4[double,double,double,double]",maxY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/4[double,double,double,double]",maxX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,PointQuadTree/1[com.google.maps.android.geometry.Bounds],bounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,add/1[T],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,add/1[T],point,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,split/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",item,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",x,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"insert/3[double,double,T]",y,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,remove/1[T],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,remove/1[T],point,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,search/1[com.google.maps.android.geometry.Bounds],searchBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,search/1[com.google.maps.android.geometry.Bounds],results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/5[double,double,double,double,int]",depth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-maps-utils/library/src/main/java/com/google/maps/android/quadtree/PointQuadTree.java,com.google.maps.android.quadtree.PointQuadTree,"PointQuadTree/5[double,double,double,double,int]",minY,1
